time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,-1.4007,1.4839,2.0212,82.0086,229.8253,150.7793
23.98,-1.3997,1.4645,2.121,82.2026,232.0223,152.4841
24,-1.4078,1.433,2.2118,82.313,233.8737,154.041
24.02,-1.4103,1.4115,2.291,82.4669,235.3861,155.3206
24.04,-1.3907,1.4266,2.3827,82.8183,237.058,156.9358
24.06,-1.3786,1.4403,2.3756,82.8913,236.4508,156.574
24.08,-1.3739,1.4569,2.34,82.8717,234.9469,155.4457
24.1,-1.3444,1.5021,2.2378,82.8594,232.6605,153.4806
24.12,-1.3343,1.5206,2.1043,82.6464,229.566,150.7117
24.14,-1.2986,1.5519,1.7266,81.969,222.3312,143.9233
24.16,-1.2779,1.5698,1.4967,81.5108,218.6417,140.4798
24.18,-1.2662,1.585,1.2474,80.943,215.0862,137.2537
24.2,-1.2408,1.6305,0.9793,80.3742,211.7194,134.1737
24.22,-1.2156,1.681,0.6853,79.6562,208.4455,131.2738
24.24,-1.1673,1.8305,0.0572,78.0223,202.6298,126.5395
24.26,-1.1339,1.9296,-0.2842,77.1166,200.07,124.5174
24.28,-1.1004,2.0369,-0.6401,76.1405,197.7451,122.7661
24.3,-1.0611,2.1603,-1.0078,75.1199,195.5643,121.1448
24.32,-1.0164,2.287,-1.394,73.9997,193.5772,119.5903
24.34,-0.904,2.5409,-2.2045,71.5495,190.0813,116.6793
24.36,-0.8407,2.6664,-2.6127,70.2555,188.5647,115.3524
24.38,-0.7702,2.7986,-3.0099,68.9954,187.2099,114.1919
24.4,-0.7027,2.9261,-3.3921,67.7292,186.0598,113.2101
24.42,-0.6299,3.063,-3.753,66.5315,185.0723,112.2587
24.44,-0.486,3.3384,-4.3924,64.3553,183.4366,110.5838
24.46,-0.4143,3.4679,-4.6692,63.3942,182.7069,109.8689
24.48,-0.3417,3.5838,-4.9233,62.4864,182.0569,109.2565
24.5,-0.272,3.6899,-5.1495,61.6931,181.4623,108.6631
24.52,-0.2029,3.7882,-5.3513,60.9771,180.9196,107.9945
24.54,-0.0807,3.9466,-5.685,59.7761,180.0918,106.7052
24.56,-0.029,4.0073,-5.8133,59.3211,179.7796,106.2407
24.58,0.0205,4.0599,-5.9186,58.9549,179.524,105.8297
24.6,0.0538,4.0917,-5.9984,58.64,179.3461,105.5032
24.62,0.0857,4.1139,-6.0557,58.4213,179.2007,105.2156
24.64,0.121,4.1141,-6.089,58.3231,179.064,104.7004
24.66,0.1243,4.0931,-6.0725,58.4143,179.092,104.5497
24.68,0.1231,4.0683,-6.0304,58.5988,179.1114,104.4778
24.7,0.109,4.0218,-5.974,58.8153,179.2401,104.5347
24.72,0.089,3.9765,-5.9039,59.1055,179.3819,104.6219
24.74,0.0346,3.8865,-5.752,59.7536,179.7749,104.7434
24.76,-0.0016,3.84,-5.678,60.0395,180.0353,104.9348
24.78,-0.0363,3.8081,-5.6115,60.3234,180.2597,105.1035
24.8,-0.0782,3.7748,-5.5579,60.5303,180.5301,105.3221
24.82,-0.1159,3.7598,-5.522,60.7013,180.7509,105.4268
24.84,-0.1889,3.7555,-5.5247,60.7159,181.2591,105.6922
24.86,-0.2236,3.771,-5.5584,60.5929,181.4557,105.878
24.88,-0.2571,3.7962,-5.6247,60.3367,181.6771,106.0641
24.9,-0.2812,3.8448,-5.7063,60.0659,181.785,106.1012
24.92,-0.3045,3.897,-5.812,59.669,181.8918,106.1779
24.94,-0.3324,4.0347,-6.0688,58.7076,181.8991,106.2146
24.96,-0.3379,4.111,-6.2119,58.1776,181.8362,106.163
24.98,-0.3404,4.1869,-6.3593,57.6201,181.7672,106.0988
25,-0.3373,4.2644,-6.5027,57.0759,181.6593,105.9814
25.02,-0.3337,4.3331,-6.6391,56.5494,181.5662,105.9176
25.04,-0.3186,4.4629,-6.8717,55.6804,181.3806,105.6682
25.06,-0.3089,4.5159,-6.9653,55.325,181.3207,105.559
25.08,-0.2965,4.5637,-7.0407,55.0448,181.2394,105.4009
25.1,-0.2868,4.5952,-7.0996,54.8142,181.1732,105.2835
25.12,-0.2723,4.6159,-7.1487,54.6205,181.0929,105.15
25.14,-0.2413,4.6266,-7.2108,54.4125,180.9049,104.82
