time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.96,-31.9734,-0.0856,3.2221,82.3754,108.1241,80.9483
23.98,-31.9536,-0.0783,3.2265,82.3506,108.0691,80.6437
24,-31.9548,-0.0736,3.2199,82.3469,107.9142,80.4435
24.02,-31.9525,-0.0676,3.2178,82.329,107.5784,80.1552
24.04,-31.9475,-0.0764,3.1958,82.2823,107.928,80.5906
24.06,-31.9452,-0.0712,3.1814,82.2675,108.0112,80.6842
24.08,-31.95,-0.0711,3.1578,82.2416,108.3801,81.0446
24.1,-31.9379,-0.067,3.1371,82.2047,109.1569,81.6501
24.12,-31.9365,-0.0659,3.106,82.1539,110.0405,82.3697
24.14,-31.9358,-0.0284,3.0523,82.1236,111.315,83.313
24.16,-31.9385,-0.0127,3.0295,82.1129,111.9756,83.9653
24.18,-31.9478,0.0003,3.0008,82.0845,112.7665,84.8633
24.2,-31.9455,0.0114,2.985,82.0786,113.3537,85.5376
24.22,-31.9427,0.0106,2.9665,82.0508,113.8136,86.05
24.24,-31.9505,0.0091,2.9413,82.0576,114.0993,86.5414
24.26,-31.9513,0.002,2.9269,82.0556,113.9712,86.4162
24.28,-31.948,-0.0043,2.9093,82.051,113.8592,86.2005
24.3,-31.9452,-0.0097,2.8828,82.0214,114,86.1528
24.32,-31.9397,0.0057,2.861,81.9974,114.1167,86.0596
24.34,-31.923,0.0466,2.7698,81.8853,115.5253,86.8075
24.36,-31.9182,0.0778,2.7048,81.8375,116.5218,87.3332
24.38,-31.9078,0.1031,2.626,81.7391,117.8547,88.1655
24.4,-31.8953,0.1377,2.5367,81.6313,119.5269,89.2541
24.42,-31.8845,0.1785,2.4342,81.498,121.1314,90.241
24.44,-31.8719,0.2451,2.1783,81.1106,125.2148,93.2778
24.46,-31.871,0.2736,2.0321,80.867,127.5167,95.2795
24.48,-31.8688,0.2985,1.8793,80.575,129.7736,97.3639
24.5,-31.869,0.3116,1.7235,80.2348,132.1773,99.85
24.52,-31.8768,0.3252,1.5703,79.8873,134.4712,102.4837
24.54,-31.8928,0.3549,1.2891,79.2512,138.1296,106.6282
24.56,-31.8948,0.3655,1.1683,78.954,139.5735,108.1248
24.58,-31.8954,0.3741,1.0625,78.6988,140.7319,109.3169
24.6,-31.9016,0.3873,0.9787,78.4884,141.6326,110.2908
24.62,-31.8964,0.3951,0.919,78.3427,142.2075,110.8669
24.64,-31.903,0.3985,0.8496,78.2468,142.802,111.4482
24.66,-31.9037,0.3876,0.8409,78.2284,142.8321,111.5272
24.68,-31.9026,0.3768,0.8463,78.2483,142.71,111.4647
24.7,-31.904,0.3705,0.8706,78.3173,142.4045,111.2178
24.72,-31.9067,0.3599,0.9147,78.4599,141.8546,110.6412
24.74,-31.9001,0.3254,1.0258,78.7534,140.5388,109.2548
24.76,-31.9027,0.3171,1.0897,78.9407,139.7536,108.5105
24.78,-31.9082,0.3037,1.1551,79.0892,139.1302,107.9277
24.8,-31.908,0.2938,1.2249,79.2603,138.3089,107.1
24.82,-31.9106,0.2833,1.2954,79.4582,137.4055,106.2716
24.84,-31.9082,0.2536,1.4291,79.762,135.6523,104.7419
24.86,-31.9089,0.2418,1.4876,79.8867,134.9543,104.1593
24.88,-31.9142,0.2431,1.5481,80.0154,134.1321,103.5014
24.9,-31.9066,0.2204,1.6006,80.0586,133.6379,103.1822
24.92,-31.9089,0.2145,1.6533,80.1725,132.9368,102.6188
24.94,-31.9049,0.1919,1.7524,80.3689,131.7003,101.4779
24.96,-31.8987,0.1829,1.8021,80.4568,130.9319,100.7613
24.98,-31.9038,0.1805,1.843,80.5506,130.3711,100.2265
25,-31.8929,0.1812,1.8832,80.601,129.8166,99.5512
25.02,-31.891,0.1806,1.913,80.6559,129.3304,98.9334
25.04,-31.8813,0.1911,1.9563,80.7604,128.7457,98.0672
25.06,-31.876,0.1963,1.97,80.7799,128.5958,97.8542
25.08,-31.8672,0.1966,1.9773,80.7707,128.6866,97.9112
25.1,-31.8718,0.2029,1.9758,80.7587,128.6983,97.9871
25.12,-31.8724,0.2075,1.9757,80.7357,128.7414,98.1027
25.14,-31.8678,0.2539,1.9869,80.6182,129.0913,98.4748
25.16,-31.8654,0.3251,2.0137,80.5001,129.3011,98.49
25.18,-31.8687,0.4277,2.0706,80.4088,128.9998,98.1866
25.2,-31.8733,0.5215,2.1489,80.3155,128.358,97.5241
25.22,-31.8708,0.5958,2.2586,80.351,127.2988,96.2433
25.24,-31.8757,0.6616,2.5916,80.724,123.4043,92.353
25.26,-31.8909,0.6567,2.8185,81.0058,120.0324,89.5045
25.28,-31.8981,0.6357,3.0897,81.3306,115.8006,85.5854
25.3,-31.9109,0.6252,3.4114,81.6859,110.2982,80.474
25.32,-31.9285,0.621,3.7743,81.9724,103.3188,74.0717
25.34,-31.9544,0.6204,4.6143,82.1785,85.8429,57.8464
25.36,-31.9648,0.6152,5.0737,82.0052,76.2856,48.9131
25.38,-31.9802,0.6204,5.5613,81.584,66.6958,40.1952
25.4,-31.995,0.6256,6.0628,80.9136,57.9748,32.685
25.42,-32.0112,0.6253,6.5796,80.0088,50.5918,26.8923
25.44,-32.0587,0.5668,7.6162,80.2795,76.2312,56.096
25.46,-32.0941,0.597,8.1065,78.8316,66.891,50.7171
25.48,-32.0942,0.6255,8.5547,78.1384,46.3983,33.3934
25.5,-32.1053,0.7123,8.9622,77.8988,38.0376,26.2582
25.52,-32.0997,0.8179,9.309,76.9453,45.3281,33.9581
25.54,-32.0388,1.105,9.7696,73.9594,47.6292,35.533
25.56,-32.0034,1.2364,9.8819,73.4666,45.706,32.3898
25.58,-31.9645,1.3001,9.9266,73.5762,44.9282,30.4337
25.6,-31.9418,1.3474,9.9303,73.7925,44.4575,29.5146
25.62,-31.9244,1.3026,9.8779,74.4442,43.857,28.9452
25.64,-31.9119,1.121,9.6307,76.0442,43.0917,29.1324
25.66,-31.8983,1.0352,9.4621,76.3619,45.1994,31.6741
25.68,-31.89,0.9335,9.2457,76.7362,48.6532,35.442
25.7,-31.8968,0.8888,9.0005,76.996,51.8001,38.5835
25.72,-31.8774,0.8148,8.7045,77.1863,57.5948,43.9403
25.74,-31.8357,0.7164,8.0218,77.7133,66.7981,51.5886
25.76,-31.8076,0.6712,7.6361,77.9222,72.1099,56.0446
25.78,-31.7864,0.6124,7.2157,78.4032,78.5767,61.4501
25.8,-31.7645,0.5712,6.7775,78.8382,85.693,67.4562
25.82,-31.7406,0.5403,6.3281,79.1162,93.2866,74.0322
25.84,-31.7032,0.5111,5.4035,79.0675,108.85,87.5932
25.86,-31.6873,0.5059,4.9436,78.6571,115.696,93.5517
25.88,-31.6755,0.4913,4.4903,78.0753,121.8551,99.0288
25.9,-31.6713,0.4787,4.055,77.4719,126.8868,103.5503
25.92,-31.668,0.445,3.6331,76.7647,131.3983,107.7322
25.94,-31.6638,0.3933,2.8423,75.2916,138.3923,114.3112
25.96,-31.6733,0.4019,2.469,74.5522,141.1819,116.8186
25.98,-31.6773,0.4316,2.1086,73.7698,143.6351,118.7808
26,-31.6832,0.4819,1.768,73.0217,145.842,120.2513
26.02,-31.6943,0.5427,1.4313,72.2532,147.9993,121.4812
26.04,-31.72,0.7173,0.8059,70.8416,152.3295,123.2094
26.06,-31.7383,0.8143,0.5084,70.164,154.5622,123.771
26.08,-31.7617,0.9135,0.2286,69.52,156.6536,124.2453
26.1,-31.7942,1.0098,-0.0321,68.907,158.6628,124.828
26.12,-31.8395,1.1005,-0.2706,68.359,160.424,125.494
26.14,-31.9563,1.2075,-0.6682,67.298,163.0248,127.274
26.16,-32.0286,1.2295,-0.8073,66.9579,163.6974,128.3763
26.18,-32.1035,1.2265,-0.9063,66.6774,164.1667,129.4046
26.2,-32.1783,1.1995,-0.9619,66.4678,164.3915,130.27
26.22,-32.2489,1.1609,-0.9676,66.446,164.381,130.9132
26.24,-32.368,1.0518,-0.8144,66.8741,164.1669,131.7304
26.26,-32.414,0.9936,-0.6543,67.356,163.99,131.8319
26.28,-32.4554,0.9269,-0.4456,67.965,163.6998,131.854
26.3,-32.4809,0.851,-0.1824,68.7215,163.1704,131.697
26.32,-32.5058,0.7764,0.133,69.6375,162.2945,131.4621
26.34,-32.5452,0.6144,0.929,71.8495,158.4211,130.4321
26.36,-32.5365,0.5136,1.3886,70.9608,157.717,130.1907
26.38,-32.5314,0.4556,1.9091,73.339,151.7678,126.128
26.4,-32.5112,0.3904,2.4611,75.1056,150.4369,125.5024
26.42,-32.4845,0.3339,3.0555,75.3995,144.4663,121.0638
26.44,-32.4233,0.2508,4.3166,77.4863,130.3714,109.2883
