time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.64,-8.3221,18.2358,-3.9805,355.5884,354.4952,356.3915
116.66,-8.3224,18.2364,-3.9806,355.5867,354.4951,356.3933
116.68,-8.3226,18.236,-3.9803,355.5876,354.4958,356.3933
116.7,-8.323,18.2359,-3.9799,355.5886,354.4958,356.3935
116.72,-8.3226,18.2359,-3.9799,355.5891,354.4988,356.3928
116.74,-8.3225,18.2357,-3.9797,355.5898,354.5016,356.3915
116.76,-8.3226,18.2356,-3.9797,355.5905,354.502,356.3916
116.78,-8.3228,18.2358,-3.9797,355.5896,354.5022,356.3925
116.8,-8.3226,18.2354,-3.9796,355.5912,354.5042,356.3911
116.82,-8.3222,18.2355,-3.9795,355.5911,354.5054,356.3927
116.84,-8.3216,18.2359,-3.9795,355.5893,354.5065,356.3946
116.86,-8.3221,18.2356,-3.979,355.5912,354.5045,356.3951
116.88,-8.3217,18.2356,-3.9792,355.5905,354.5079,356.3936
116.9,-8.3213,18.2356,-3.9794,355.5898,354.5108,356.3927
116.92,-8.3215,18.2354,-3.9792,355.5919,354.5082,356.3943
116.94,-8.3213,18.2359,-3.9795,355.5888,354.5093,356.3954
116.96,-8.3215,18.2356,-3.9795,355.5903,354.5091,356.395
116.98,-8.3219,18.2356,-3.9794,355.5896,354.5067,356.3951
117,-8.3221,18.2357,-3.9795,355.5895,354.5055,356.3953
117.02,-8.3218,18.2359,-3.9795,355.5891,354.5068,356.3944
117.04,-8.3222,18.2357,-3.9794,355.5899,354.5055,356.3937
117.06,-8.3221,18.2358,-3.9794,355.5889,354.5064,356.3933
117.08,-8.3221,18.2357,-3.9795,355.5893,354.5067,356.3936
117.1,-8.3221,18.2357,-3.9793,355.59,354.506,356.3935
117.12,-8.3217,18.2357,-3.9795,355.59,354.5067,356.3934
117.14,-8.3218,18.2357,-3.9796,355.5889,354.5054,356.3937
117.16,-8.3221,18.2356,-3.9795,355.5905,354.5036,356.3943
117.18,-8.3218,18.2357,-3.9795,355.5904,354.5038,356.3933
117.2,-8.3218,18.2359,-3.9796,355.5889,354.5033,356.3931
