time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.64,-36.2026,1.474,-1.0895,78.1351,185.1757,229.3022
116.66,-36.1288,1.315,-0.3511,80.328,183.6335,227.8785
116.68,-36.0624,1.1861,0.3912,82.5063,181.2768,225.8439
116.7,-36.0037,1.1009,1.143,84.7095,177.2655,222.246
116.72,-35.9485,1.035,1.8794,86.7885,168.0966,213.5576
116.74,-35.8791,1.0166,3.2919,88.3587,50.4492,97.109
116.76,-35.8591,1.0456,3.9485,86.6595,25.9314,73.0703
116.78,-35.8471,1.0971,4.5614,84.9155,18.187,65.6874
116.8,-35.856,1.188,5.1303,83.2028,13.6735,61.5048
116.82,-35.874,1.2813,5.6367,81.6774,10.8586,58.9148
116.84,-35.9097,1.5119,6.4853,79.018,7.5431,55.8318
116.86,-35.9486,1.6296,6.8099,77.9704,6.2352,54.6422
116.88,-35.9652,1.728,7.0801,77.0964,5.433,53.7501
116.9,-35.9911,1.8141,7.2814,76.4149,4.6835,52.9629
116.92,-36.0292,1.8745,7.4092,75.9638,4.0751,52.3571
116.94,-36.0601,1.9103,7.4889,75.7418,3.3446,51.4546
116.96,-36.0842,1.8944,7.4338,75.9102,3.0441,51.1178
116.98,-36.0964,1.835,7.3128,76.3667,2.9637,50.954
117,-36.1088,1.7622,7.126,77.016,2.7363,50.6497
117.02,-36.1189,1.6544,6.8823,77.8713,2.706,50.4632
117.04,-36.1658,1.4601,6.2406,79.9488,1.8184,48.9994
117.06,-36.1803,1.3587,5.848,81.205,1.0104,47.7088
117.08,-36.2143,1.2659,5.3963,82.6128,359.598,45.8166
117.1,-36.2462,1.1765,4.8979,84.1487,357.1967,42.942
117.12,-36.2903,1.1053,4.3626,85.7376,352.2607,37.5117
117.14,-36.3929,0.9998,3.1831,88.6207,299.6966,344.3055
117.16,-36.4715,0.9855,2.5355,88.0259,231.8666,276.4647
117.18,-36.529,0.9968,1.8885,86.3386,211.2221,255.6365
117.2,-36.5949,1.0249,1.2114,84.3858,203.5603,247.8359
117.22,-36.6755,1.1021,0.5229,82.3942,200.2306,244.4649
117.24,-36.8224,1.3209,-0.8507,78.3216,196.4142,240.8784
117.26,-36.8894,1.4607,-1.5229,76.3281,195.3535,239.7547
117.28,-36.9518,1.6304,-2.1681,74.391,194.6693,239.0604
117.3,-37.0128,1.8235,-2.7948,72.4869,194.1706,238.6912
