time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.5,-23.349,-18.6795,5.1835,76.0051,117.6979,68.1945
12.52,-23.33,-18.6817,5.1803,75.9437,117.623,68.188
12.54,-23.2966,-18.6777,5.1868,75.8517,117.281,67.9315
12.56,-23.2566,-18.6682,5.1828,75.7343,116.8793,67.7484
12.58,-23.2382,-18.6663,5.1797,75.6834,116.6931,67.6737
12.6,-23.2255,-18.6655,5.172,75.6256,116.5848,67.6963
12.62,-23.219,-18.6642,5.1681,75.5988,116.5295,67.7142
12.64,-23.2141,-18.662,5.1597,75.5641,116.4332,67.7553
12.66,-23.2139,-18.662,5.1435,75.5311,116.4997,67.924
12.68,-23.2205,-18.6618,5.1342,75.5291,116.6113,68.0802
12.7,-23.236,-18.6627,5.1179,75.5356,116.7736,68.2958
12.72,-23.2583,-18.661,5.0992,75.5612,117.0361,68.6076
12.74,-23.2691,-18.6654,5.0935,75.5708,117.1135,68.6993
12.76,-23.3201,-18.6705,5.0603,75.6342,117.6943,69.3391
12.78,-23.3456,-18.6656,5.0495,75.6937,117.8987,69.488
12.8,-23.368,-18.6777,5.0327,75.7144,118.3262,69.8409
12.82,-23.4025,-18.6801,5.0124,75.7731,118.7655,70.1923
12.84,-23.43,-18.6849,4.9972,75.8331,119.219,70.4983
12.86,-23.4905,-18.6931,4.9606,75.9758,120.2232,71.1934
12.88,-23.5161,-18.7006,4.9452,76.0329,120.5643,71.3966
12.9,-23.5528,-18.7084,4.917,76.0901,121.2201,71.9734
12.92,-23.5816,-18.7179,4.8916,76.1321,121.693,72.3639
12.94,-23.5984,-18.731,4.8721,76.1449,122.0876,72.6694
12.96,-23.6514,-18.7561,4.8003,76.1569,123.0866,73.6854
12.98,-23.6698,-18.7691,4.7681,76.1579,123.511,74.2096
13,-23.6877,-18.7802,4.7251,76.1455,124.0775,74.8651
13.02,-23.713,-18.7849,4.6633,76.0858,124.9039,75.7833
13.04,-23.7242,-18.7756,4.6274,76.0388,125.4292,76.249
13.06,-23.7574,-18.5695,4.5529,75.8049,127.4741,76.1613
13.08,-23.7802,-18.3661,4.5637,75.7513,127.8421,74.583
13.1,-23.8149,-18.1844,4.5991,75.7981,127.8782,73.4391
13.12,-23.8676,-17.936,4.6907,76.0879,127.5994,71.9121
13.14,-23.958,-17.6513,4.8351,76.3645,127.7363,69.4478
