time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.44,-24.7204,-15.5583,3.2182,81.6462,169.6012,322.7943
8.46,-24.731,-15.5462,3.155,81.5123,170.1174,323.356
8.48,-24.7324,-15.5407,3.1216,81.4135,170.2954,323.5504
8.5,-24.734,-15.5387,3.0821,81.2791,170.4045,323.743
8.52,-24.7301,-15.5323,3.0412,81.1409,170.4718,324.002
8.54,-24.7334,-15.5223,2.9917,81.0042,170.5586,324.3105
8.559999,-24.7327,-15.5022,2.8775,80.6554,170.6835,324.7252
8.58,-24.7312,-15.4905,2.8138,80.4413,170.7658,324.8978
8.599999,-24.7353,-15.47,2.7436,80.254,170.9495,325.1837
8.62,-24.7344,-15.4558,2.6701,80.0105,171.1625,325.4644
8.639999,-24.7367,-15.4388,2.592,79.7704,171.411,325.7667
8.66,-24.7416,-15.4117,2.4291,79.2725,172.1715,326.526
8.679999,-24.7448,-15.3983,2.3488,79.0377,172.5744,326.8549
8.7,-24.746,-15.3876,2.2708,78.7821,172.9327,327.1191
8.72,-24.7476,-15.3754,2.195,78.5401,173.2161,327.34
8.74,-24.7497,-15.3642,2.1214,78.3023,173.5221,327.6372
8.76,-24.7496,-15.3428,1.9916,77.8968,173.9116,328.0926
8.78,-24.7472,-15.3316,1.9428,77.7338,174.0632,328.2072
8.8,-24.7493,-15.3219,1.8999,77.594,174.1377,328.1975
8.82,-24.7518,-15.311,1.8668,77.4613,174.1408,328.1314
8.84,-24.7443,-15.2839,1.8597,77.438,173.9606,327.9852
8.86,-24.7342,-15.2009,1.8948,77.5654,173.0769,327.7702
8.88,-24.7328,-15.1717,1.9507,77.7455,172.3693,327.2212
8.9,-24.7308,-15.1518,2.0348,77.9984,171.5177,326.6321
8.92,-24.728,-15.1449,2.1479,78.341,170.4979,325.9235
8.94,-24.7333,-15.1286,2.298,78.8715,169.3975,324.9974
8.96,-24.741,-15.0953,2.7238,80.4162,166.7966,322.7239
8.98,-24.7505,-15.0919,2.9942,81.4152,164.8387,321.0969
9,-24.7573,-15.1001,3.3107,82.5897,161.9904,318.5619
9.02,-24.7697,-15.1077,3.6639,83.8806,157.8396,314.8079
9.04,-24.7869,-15.1233,4.0472,85.1209,150.9252,308.3002
9.059999,-24.8273,-15.1249,4.8874,86.98,118.0267,276.3097
9.08,-24.8502,-15.1216,5.325,87.0966,91.4358,250.2198
9.099999,-24.8752,-15.1059,5.7668,86.6268,67.2745,226.6071
9.12,-24.9086,-15.0842,6.2014,85.7642,49.7784,209.7401
9.139999,-24.9362,-15.068,6.6226,84.6928,38.6403,199.2138
9.16,-25.0141,-15.0169,7.3854,82.4937,26.8287,188.6163
9.179999,-25.0389,-15.0003,7.714,81.5429,24.1147,186.5286
9.2,-25.0759,-14.9766,7.9852,80.7514,22.3067,185.2618
9.22,-25.115,-14.9479,8.1936,80.2003,20.9752,184.2085
9.24,-25.1485,-14.9314,8.3241,79.9336,20.5829,183.9342
9.26,-25.2029,-14.9278,8.3421,80.201,21.0847,184.7045
