time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.44,-0.0042,0.0004,0.0001,358.3065,345.2491,359.4152
8.46,-0.0041,0.0002,-0.0002,358.3074,345.248,359.4144
8.48,-0.0043,0.0001,0,358.3082,345.2464,359.4135
8.5,-0.0041,0,-0.0001,358.3074,345.2475,359.4129
8.52,-0.0036,0.0002,-0.0004,358.3067,345.2493,359.4132
8.54,-0.0035,0,-0.0004,358.3073,345.2501,359.4129
8.559999,-0.0035,0.0004,-0.0004,358.3059,345.25,359.4134
8.58,-0.0037,0.0003,-0.0003,358.3063,345.2494,359.4137
8.599999,-0.004,0.0002,-0.0004,358.3075,345.2497,359.4134
8.62,-0.0044,0.0003,-0.0004,358.3069,345.2489,359.4134
8.639999,-0.0041,0.0001,-0.0005,358.307,345.2493,359.4128
8.66,-0.0038,0,-0.0007,358.3078,345.249,359.4128
8.679999,-0.0039,-0.0001,-0.0006,358.3076,345.2482,359.412
8.7,-0.0041,-0.0002,-0.0007,358.3084,345.2474,359.4117
8.72,-0.0028,-0.0005,-0.0016,358.3082,345.2525,359.4106
8.74,-0.0042,0,-0.0009,358.3072,345.247,359.4123
8.76,-0.0037,0.0001,-0.0011,358.3066,345.2477,359.4123
8.78,-0.0044,0.0002,-0.0009,358.3057,345.2444,359.4135
8.8,-0.004,0,-0.001,358.3078,345.2469,359.4128
8.82,-0.0042,0.0001,-0.001,358.3071,345.2471,359.412
8.84,-0.0044,0,-0.0007,358.308,345.2471,359.4114
8.86,-0.0046,0,0.0001,358.3087,345.2445,359.4132
8.88,-0.0041,-0.0001,-0.0001,358.309,345.2457,359.4128
8.9,-0.0041,-0.0001,-0.0002,358.3078,345.2472,359.4128
8.92,-0.0061,0.0001,0.0006,358.3082,345.2451,359.4133
8.94,-0.0063,0,0.0007,358.309,345.2467,359.4121
8.96,-0.0052,-0.0001,0.0006,358.3087,345.2466,359.4117
8.98,-0.0045,0.0002,-0.0002,358.3067,345.245,359.4132
9,-0.0037,0.0001,-0.0009,358.3058,345.2468,359.4124
9.02,-0.005,0.0003,-0.0003,358.3062,345.2427,359.4131
9.04,-0.005,0.0003,-0.0002,358.3072,345.2421,359.4136
9.059999,-0.0049,0.0002,-0.0004,358.308,345.2431,359.4131
9.08,-0.0049,0,-0.0005,358.3078,345.2454,359.4122
9.099999,-0.005,0,-0.0005,358.3077,345.2483,359.4119
9.12,-0.0053,-0.0002,0,358.3085,345.2476,359.4114
9.139999,-0.0052,0,0.0002,358.3074,345.2488,359.412
9.16,-0.0038,-0.0007,-0.0001,358.3095,345.2503,359.4118
9.179999,-0.0037,-0.0001,0,358.3085,345.2527,359.4121
9.2,-0.0035,-0.0003,0.0004,358.3094,345.2541,359.4115
9.22,-0.0034,-0.0002,0.0007,358.3081,345.2551,359.4119
9.24,-0.0037,-0.0005,0.001,358.3105,345.2565,359.4111
