time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,-24.7381,19.6058,-7.0009,351.5042,357.1744,359.5849
24.96,-24.7381,19.6059,-7.0009,351.5038,357.1754,359.5855
24.98,-24.7381,19.6061,-7.001,351.5029,357.1745,359.5858
25,-24.7367,19.6061,-7.0005,351.5034,357.1809,359.5839
25.02,-24.7376,19.6057,-7.0008,351.5053,357.1745,359.584
25.04,-24.738,19.6061,-7.0013,351.5022,357.1736,359.5857
25.06,-24.7382,19.6061,-7.0012,351.502,357.1719,359.5858
25.08,-24.7379,19.6056,-7.0008,351.5045,357.1753,359.5863
25.1,-24.7374,19.6061,-7.0008,351.503,357.1772,359.5845
25.12,-24.7374,19.6061,-7.0009,351.5025,357.1755,359.585
25.14,-24.7375,19.6061,-7.001,351.5028,357.1743,359.5851
25.16,-24.7381,19.6065,-7.0015,351.5006,357.1693,359.5865
25.18,-24.7375,19.6066,-7.0013,351.5003,357.174,359.5847
25.2,-24.7373,19.606,-7.001,351.5032,357.1757,359.5846
25.22,-24.7374,19.6067,-7.0013,351.5002,357.1749,359.5841
25.24,-24.7368,19.6064,-7.0009,351.5006,357.1776,359.5844
25.26,-24.737,19.6062,-7.0011,351.5019,357.1753,359.585
25.28,-24.7369,19.606,-7.0011,351.5024,357.1765,359.5848
25.3,-24.7364,19.6062,-7.0012,351.502,357.1775,359.5855
25.32,-24.7366,19.6065,-7.0013,351.5011,357.1774,359.5858
25.34,-24.7362,19.6064,-7.0011,351.5012,357.1794,359.5846
25.36,-24.7356,19.6059,-7.0009,351.503,357.1818,359.5844
25.38,-24.7352,19.606,-7.001,351.503,357.1831,359.5843
25.4,-24.7344,19.6065,-7.0015,351.4997,357.1837,359.5847
25.42,-24.7345,19.6068,-7.0019,351.4983,357.1836,359.5842
25.44,-24.7342,19.6067,-7.0018,351.4988,357.1872,359.5844
25.46,-24.7338,19.6063,-7.0014,351.5016,357.189,359.5859
25.48,-24.7343,19.6062,-7.0016,351.5018,357.1857,359.585
25.5,-24.734,19.6068,-7.0015,351.4994,357.1871,359.5838
25.52,-24.735,19.6062,-7.0017,351.5012,357.1828,359.5845
25.54,-24.7352,19.6063,-7.0016,351.501,357.1827,359.5853
25.56,-24.7357,19.6066,-7.0017,351.5002,357.1817,359.5854
25.58,-24.7359,19.6062,-7.0016,351.5018,357.1809,359.5844
25.6,-24.7361,19.6063,-7.0015,351.5018,357.1811,359.5865
25.62,-24.7362,19.6068,-7.0015,351.4997,357.1824,359.585
25.64,-24.7361,19.6063,-7.0014,351.5013,357.1839,359.5847
25.66,-24.7361,19.6064,-7.0015,351.501,357.1836,359.5845
25.68,-24.7363,19.6064,-7.0016,351.5013,357.1825,359.5858
25.7,-24.7362,19.6065,-7.0015,351.5002,357.1827,359.5859
25.72,-24.7364,19.6063,-7.0016,351.501,357.1801,359.5876
25.74,-24.7362,19.606,-7.0015,351.5031,357.1807,359.5864
25.76,-24.7363,19.6064,-7.0016,351.5006,357.1818,359.5857
25.78,-24.7365,19.6061,-7.0016,351.5023,357.1814,359.5871
25.8,-24.7371,19.606,-7.0018,351.5022,357.1804,359.587
25.82,-24.7368,19.6064,-7.0017,351.5009,357.1821,359.5854
25.84,-24.7369,19.6065,-7.0018,351.5002,357.1822,359.5858
25.86,-24.7366,19.6061,-7.0017,351.501,357.1817,359.5862
25.88,-24.7365,19.6062,-7.0017,351.5015,357.1819,359.5867
25.9,-24.7366,19.606,-7.0017,351.5025,357.1784,359.587
25.92,-24.7363,19.6057,-7.0015,351.5034,357.1779,359.5875
25.94,-24.7358,19.6065,-7.0015,351.4996,357.1802,359.5854
25.96,-24.735,19.6063,-7.0011,351.5007,357.1835,359.5842
25.98,-24.7354,19.6062,-7.0012,351.5015,357.1815,359.5854
26,-24.7358,19.606,-7.001,351.5028,357.1767,359.5862
26.02,-24.7359,19.6059,-7.0009,351.5031,357.1758,359.5855
26.04,-24.7363,19.6058,-7.001,351.504,357.1733,359.5859
26.06,-24.7362,19.6058,-7.001,351.5036,357.1728,359.5867
26.08,-24.7358,19.6061,-7.0008,351.5021,357.1748,359.5857
26.1,-24.7354,19.6065,-7.0007,351.5018,357.1772,359.5825
26.12,-24.7362,19.606,-7.0008,351.5027,357.1743,359.5838
26.14,-24.7358,19.6066,-7.0007,351.5002,357.1752,359.5837
26.16,-24.7362,19.6064,-7.0009,351.5004,357.1748,359.5841
26.18,-24.7359,19.6064,-7.0008,351.5004,357.1767,359.5843
26.2,-24.7363,19.6062,-7.001,351.5017,357.1743,359.5864
26.22,-24.7363,19.6058,-7.001,351.5029,357.1754,359.5872
26.24,-24.7366,19.6063,-7.0013,351.5001,357.1746,359.5871
26.26,-24.7365,19.6063,-7.0013,351.5008,357.1739,359.5869
26.28,-24.7359,19.6061,-7.0012,351.5013,357.1778,359.5863
26.3,-24.7351,19.6065,-7.0012,351.4999,357.1836,359.5843
26.32,-24.7357,19.6061,-7.0014,351.5012,357.1803,359.5863
26.34,-24.7364,19.606,-7.0014,351.5015,357.1791,359.5877
26.36,-24.7363,19.6062,-7.0014,351.5001,357.1794,359.588
26.38,-24.7364,19.606,-7.0015,351.5022,357.1775,359.5878
26.4,-24.7352,19.6067,-7.0013,351.5005,357.1831,359.5855
26.42,-24.7348,19.6059,-7.0009,351.5033,357.1832,359.5867
26.44,-24.7341,19.6064,-7.001,351.5012,357.1852,359.5857
26.46,-24.7342,19.6061,-7.001,351.5028,357.1863,359.585
26.48,-24.7347,19.6063,-7.0014,351.5017,357.1845,359.5853
26.5,-24.7351,19.6059,-7.0014,351.5026,357.1861,359.585
26.52,-24.7351,19.6059,-7.0015,351.5028,357.1866,359.5857
26.54,-24.7355,19.6058,-7.0016,351.5031,357.1869,359.5856
26.56,-24.7356,19.6063,-7.0019,351.5002,357.1863,359.5852
26.58,-24.7357,19.6066,-7.002,351.4993,357.1861,359.5849
26.6,-24.7355,19.6059,-7.0016,351.5027,357.1886,359.5864
26.62,-24.7359,19.6059,-7.0019,351.5024,357.1858,359.5863
26.64,-24.7353,19.606,-7.0017,351.5024,357.1899,359.5855
26.66,-24.7353,19.6062,-7.0018,351.5014,357.1896,359.5854
26.68,-24.7354,19.6059,-7.0017,351.5028,357.1894,359.5855
26.7,-24.7351,19.6061,-7.0016,351.5012,357.19,359.586
26.72,-24.7349,19.6061,-7.0014,351.5011,357.19,359.586
26.74,-24.7354,19.6061,-7.0016,351.5012,357.1865,359.586
26.76,-24.7356,19.6063,-7.0018,351.5005,357.1852,359.5862
26.78,-24.7359,19.6063,-7.0018,351.5008,357.1835,359.5868
26.8,-24.7363,19.6072,-7.002,351.4984,357.1827,359.5853
26.82,-24.736,19.6061,-7.0018,351.5015,357.1836,359.5866
26.84,-24.7357,19.606,-7.0017,351.5019,357.1849,359.5855
26.86,-24.7369,19.6063,-7.0021,351.5003,357.1792,359.5858
26.88,-24.7365,19.6063,-7.0018,351.5002,357.1816,359.586
26.9,-24.7365,19.606,-7.0016,351.5022,357.181,359.5857
26.92,-24.7364,19.606,-7.0016,351.5022,357.1794,359.5861
26.94,-24.7365,19.6054,-7.0015,351.5047,357.1778,359.5869
26.96,-24.7358,19.606,-7.0013,351.5025,357.1815,359.5863
26.98,-24.7361,19.6065,-7.0012,351.5006,357.181,359.5859
27,-24.7361,19.6061,-7.0012,351.5021,357.1778,359.5863
27.02,-24.7361,19.606,-7.0011,351.5031,357.1788,359.5858
27.04,-24.7362,19.6065,-7.0013,351.4997,357.1788,359.586
27.06,-24.7365,19.606,-7.0012,351.5016,357.178,359.5866
27.08,-24.7373,19.6059,-7.0014,351.503,357.1756,359.5859
27.1,-24.7368,19.6061,-7.0011,351.502,357.1773,359.5841
27.12,-24.7368,19.6057,-7.001,351.5037,357.1774,359.5854
27.14,-24.7365,19.6061,-7.0009,351.5025,357.179,359.584
27.16,-24.7371,19.6062,-7.0011,351.5009,357.1752,359.5851
27.18,-24.7369,19.6062,-7.0009,351.5016,357.1762,359.5849
27.2,-24.7367,19.6062,-7.0008,351.502,357.1771,359.5841
27.22,-24.7369,19.6058,-7.0009,351.5034,357.1748,359.5844
27.24,-24.7375,19.606,-7.0012,351.5016,357.171,359.5856
27.26,-24.7373,19.6057,-7.001,351.5034,357.1749,359.5848
27.28,-24.7373,19.6062,-7.0011,351.5016,357.1735,359.5847
27.3,-24.7372,19.6065,-7.0011,351.5006,357.1744,359.585
27.32,-24.7374,19.6062,-7.0011,351.5016,357.1729,359.5853
27.34,-24.7379,19.6063,-7.0014,351.5012,357.1718,359.5853
27.36,-24.7373,19.6062,-7.0011,351.5018,357.1737,359.5849
27.38,-24.7374,19.6062,-7.0012,351.502,357.1729,359.5852
27.4,-24.7368,19.6061,-7.0012,351.502,357.1778,359.5845
27.42,-24.7366,19.6064,-7.0013,351.5005,357.1785,359.5851
27.44,-24.736,19.6062,-7.0012,351.5009,357.1806,359.5854
27.46,-24.7358,19.606,-7.0015,351.502,357.1791,359.5848
27.48,-24.7353,19.6066,-7.0017,351.4994,357.1802,359.5858
27.5,-24.7357,19.6059,-7.0015,351.502,357.1824,359.5868
27.52,-24.7361,19.6061,-7.0018,351.5014,357.181,359.5867
27.54,-24.7358,19.6061,-7.0018,351.5014,357.1832,359.5862
27.56,-24.7354,19.6065,-7.0018,351.4996,357.1858,359.5858
27.58,-24.7352,19.6062,-7.0019,351.5008,357.1858,359.5857
27.6,-24.735,19.6061,-7.0022,351.5018,357.1848,359.5866
27.62,-24.7346,19.6064,-7.0021,351.5007,357.1883,359.5857
27.64,-24.7349,19.606,-7.0022,351.5025,357.1875,359.5889
27.66,-24.7343,19.606,-7.0022,351.5021,357.191,359.5883
27.68,-24.7342,19.6061,-7.0024,351.5022,357.1905,359.5862
27.7,-24.7329,19.607,-7.0026,351.4984,357.1927,359.5845
27.72,-24.7332,19.6069,-7.0028,351.4987,357.1921,359.5842
27.74,-24.7332,19.6068,-7.0026,351.4997,357.1946,359.5846
27.76,-24.733,19.6064,-7.0025,351.5009,357.1972,359.5858
27.78,-24.7331,19.6066,-7.0028,351.4994,357.1963,359.5854
27.8,-24.7328,19.6066,-7.003,351.4989,357.1955,359.5847
27.82,-24.7328,19.6068,-7.003,351.4981,357.1957,359.5847
27.84,-24.7329,19.6065,-7.0029,351.5005,357.1981,359.5844
27.86,-24.7334,19.6065,-7.0034,351.4999,357.195,359.5851
27.88,-24.7335,19.607,-7.0035,351.4981,357.1947,359.585
27.9,-24.7335,19.607,-7.0037,351.4972,357.1937,359.5835
27.92,-24.7338,19.6066,-7.0038,351.4984,357.1933,359.5858
27.94,-24.734,19.607,-7.004,351.4965,357.192,359.5861
27.96,-24.7339,19.6067,-7.0037,351.498,357.1927,359.5869
27.98,-24.7334,19.6073,-7.0035,351.4961,357.1934,359.5852
28,-24.7332,19.607,-7.0032,351.4966,357.1933,359.5852
28.02,-24.7336,19.6072,-7.0033,351.4956,357.1916,359.5854
28.04,-24.7336,19.6074,-7.0032,351.4957,357.1939,359.5845
28.06,-24.7337,19.6073,-7.0032,351.4971,357.1934,359.5845
28.08,-24.7337,19.6069,-7.0031,351.499,357.1941,359.584
28.1,-24.734,19.6068,-7.0028,351.4991,357.1915,359.5843
28.12,-24.7344,19.6068,-7.0028,351.4991,357.1904,359.5856
28.14,-24.7346,19.6068,-7.0027,351.499,357.1894,359.5851
28.16,-24.7348,19.6068,-7.0027,351.4987,357.1884,359.5851
28.18,-24.7348,19.6067,-7.0026,351.4985,357.1873,359.5867
28.2,-24.7348,19.6068,-7.0027,351.4983,357.1849,359.5861
28.22,-24.7352,19.6069,-7.0027,351.4971,357.1844,359.5868
28.24,-24.7355,19.6069,-7.0027,351.4975,357.1829,359.5859
28.26,-24.7353,19.6065,-7.0024,351.5006,357.1826,359.586
28.28,-24.7356,19.607,-7.0026,351.4981,357.1789,359.5865
28.3,-24.7352,19.6067,-7.0023,351.4992,357.1798,359.5844
28.32,-24.7355,19.6068,-7.0022,351.4991,357.1801,359.5841
28.34,-24.7362,19.6066,-7.0023,351.4995,357.1777,359.5857
28.36,-24.7359,19.6068,-7.0021,351.4981,357.1781,359.5858
28.38,-24.736,19.6069,-7.0022,351.4976,357.175,359.5867
28.4,-24.736,19.6061,-7.002,351.5023,357.1736,359.5852
28.42,-24.7359,19.6065,-7.0019,351.4997,357.1758,359.5849
28.44,-24.7364,19.6064,-7.0021,351.5003,357.174,359.5851
28.46,-24.7362,19.6064,-7.002,351.4995,357.175,359.5847
28.48,-24.7364,19.6063,-7.0021,351.4998,357.1735,359.5864
28.5,-24.7357,19.6064,-7.0021,351.4998,357.1774,359.586
28.52,-24.7351,19.6065,-7.002,351.4994,357.1797,359.5861
28.54,-24.7344,19.6064,-7.0018,351.5002,357.1834,359.5842
28.56,-24.7347,19.6065,-7.002,351.5,357.1847,359.5835
28.58,-24.7356,19.6063,-7.0025,351.5003,357.1813,359.5851
28.6,-24.7355,19.6064,-7.0026,351.5004,357.1821,359.586
28.62,-24.7356,19.607,-7.003,351.4979,357.1799,359.5868
28.64,-24.7349,19.6069,-7.0028,351.4983,357.1825,359.5848
28.66,-24.7345,19.6069,-7.0028,351.4974,357.1842,359.5858
28.68,-24.7341,19.6068,-7.0028,351.4976,357.1881,359.5854
28.7,-24.734,19.6069,-7.0028,351.4978,357.1877,359.5853
28.72,-24.7344,19.6072,-7.0031,351.4962,357.1868,359.5854
28.74,-24.7339,19.6071,-7.003,351.4961,357.1886,359.5851
28.76,-24.7342,19.607,-7.0034,351.497,357.187,359.5861
28.78,-24.734,19.607,-7.0033,351.4971,357.1886,359.5872
28.8,-24.7335,19.6069,-7.0031,351.4979,357.1911,359.5876
28.82,-24.7332,19.6066,-7.003,351.4994,357.1928,359.5865
28.84,-24.7332,19.6071,-7.0034,351.4961,357.1928,359.5858
28.86,-24.7331,19.6068,-7.0036,351.4977,357.1914,359.587
28.88,-24.7325,19.607,-7.0034,351.4977,357.1943,359.5851
28.9,-24.7326,19.607,-7.0037,351.4966,357.1937,359.5853
28.92,-24.7322,19.607,-7.0035,351.4968,357.1964,359.5847
28.94,-24.7326,19.6067,-7.0036,351.4983,357.1953,359.5852
28.96,-24.7326,19.6074,-7.0038,351.4947,357.1969,359.5853
28.98,-24.7327,19.6074,-7.0039,351.4943,357.1958,359.5855
