time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.94,0.4668,1.822,0.4161,82.5402,214.2899,176.537
24.96,0.4723,1.8231,0.4406,82.6006,214.5326,176.7966
24.98,0.4825,1.8172,0.4594,82.6504,214.7364,176.9897
25,0.5049,1.7985,0.4989,82.742,215.0088,177.2659
25.02,0.518,1.7926,0.5187,82.7905,215.1496,177.4138
25.04,0.5326,1.7841,0.5407,82.8579,215.1733,177.4386
25.06,0.545,1.7833,0.5639,82.9395,215.2352,177.5183
25.08,0.5625,1.7691,0.5794,82.9877,215.144,177.4192
25.1,0.5949,1.7588,0.613,83.1341,214.781,177.0895
25.12,0.5879,1.7547,0.6358,83.1834,214.8887,177.2802
25.14,0.5948,1.7481,0.6502,83.2423,214.7807,177.2019
25.16,0.5985,1.7421,0.6603,83.2617,214.7948,177.2263
25.18,0.6096,1.7408,0.6631,83.2905,214.7647,177.1589
25.2,0.6135,1.7314,0.6616,83.2789,214.7503,177.0711
25.22,0.6051,1.7199,0.6545,83.2298,214.7936,177.0742
25.24,0.599,1.705,0.6348,83.1326,214.8613,177.0694
25.26,0.5873,1.6965,0.613,83.0392,215.0487,177.1995
25.28,0.5733,1.7015,0.5928,82.9766,215.1967,177.2621
25.3,0.5497,1.7014,0.5127,82.7157,215.1306,176.911
25.32,0.5321,1.6967,0.4667,82.5619,214.9581,176.6499
25.34,0.5203,1.6909,0.4065,82.3829,214.7716,176.387
25.36,0.4828,1.6837,0.3517,82.2095,214.6692,176.35
25.38,0.4714,1.6652,0.2748,81.9573,214.3058,176.0086
25.4,0.4153,1.6311,0.1062,81.3992,213.7795,175.6421
25.42,0.4017,1.6226,0.003,81.1344,213.4546,175.4232
25.44,0.3755,1.6121,-0.1065,80.8512,212.9555,175.133
25.46,0.3537,1.6253,-0.2214,81.1424,214.2175,176.9014
25.48,0.3353,1.6329,-0.3509,80.9926,214.2766,176.9926
25.5,0.2886,1.6659,-0.6234,80.2294,211.5992,174.4904
25.52,0.2806,1.6842,-0.7735,79.7356,210.2303,173.0768
25.54,0.2616,1.7088,-0.9188,79.3811,208.9082,171.8811
25.56,0.2422,1.742,-1.0584,79.0107,207.8436,170.9944
25.58,0.2268,1.7819,-1.1953,78.649,206.8198,170.2601
25.6,0.202,1.8687,-1.4468,78.0231,205.1827,169.3064
25.62,0.1939,1.9252,-1.55,77.8061,204.5438,168.8981
25.64,0.1921,1.983,-1.6406,77.6473,204.0391,168.6104
25.66,0.1844,2.041,-1.7074,77.5759,203.7173,168.4674
25.68,0.1879,2.0943,-1.7551,77.5785,203.591,168.7553
25.7,0.184,2.1629,-1.7739,77.6073,203.0032,169.4147
25.72,0.1814,2.175,-1.7453,77.6859,202.8385,170.0161
25.74,0.1847,2.1818,-1.6849,77.8837,202.8429,170.4956
25.76,0.1968,2.186,-1.592,78.1824,202.8727,170.8456
25.78,0.2091,2.1726,-1.4736,78.5157,203.2039,171.3889
25.8,0.2324,2.1355,-1.1375,79.5017,205.0002,173.5283
25.82,0.2361,2.1105,-0.9787,79.9333,206.1015,174.7717
25.84,0.2463,2.0726,-0.6776,80.7467,208.6556,177.5517
25.86,0.246,2.0297,-0.4083,81.4096,211.465,180.532
25.88,0.2491,1.9813,-0.1222,82.084,215.0875,184.274
