time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.62,-25.7839,17.3263,-4.5329,356.7909,10.779,0.4257
19.64,-25.7837,17.3264,-4.5331,356.7924,10.7773,0.4248
19.66,-25.7837,17.3264,-4.5329,356.7922,10.7782,0.425
19.68,-25.7837,17.3266,-4.5328,356.7914,10.7782,0.4249
19.7,-25.7837,17.3265,-4.5327,356.7911,10.7789,0.4249
19.72,-25.7838,17.3266,-4.5328,356.7907,10.7785,0.4246
19.74,-25.7835,17.3269,-4.533,356.7901,10.7804,0.4226
19.76,-25.7835,17.3262,-4.5326,356.7937,10.7805,0.4248
19.78,-25.7836,17.3265,-4.5328,356.7916,10.7775,0.4254
19.8,-25.7835,17.3265,-4.5328,356.7924,10.7787,0.4243
19.82,-25.7836,17.3266,-4.5329,356.7922,10.7789,0.4234
19.84,-25.7836,17.3265,-4.5328,356.7927,10.7792,0.424
19.86,-25.7836,17.3266,-4.5329,356.7917,10.7785,0.4238
19.88,-25.7835,17.3265,-4.5329,356.7929,10.7788,0.4248
19.9,-25.7837,17.3266,-4.5329,356.791,10.7789,0.4248
19.92,-25.7839,17.3265,-4.533,356.791,10.7781,0.4253
19.94,-25.7839,17.3263,-4.533,356.7926,10.7777,0.4263
19.96,-25.7839,17.3262,-4.533,356.7925,10.7781,0.4265
19.98,-25.7836,17.3263,-4.5329,356.7928,10.7794,0.4256
20,-25.7838,17.3259,-4.5327,356.7964,10.777,0.4256
20.02,-25.7836,17.3265,-4.5328,356.7926,10.7787,0.4251
20.04,-25.7832,17.3267,-4.5329,356.7914,10.7777,0.4244
20.06,-25.7828,17.3265,-4.5328,356.7927,10.7783,0.4238
20.08,-25.7831,17.3266,-4.5329,356.7917,10.7778,0.4239
20.1,-25.7833,17.3265,-4.5329,356.7921,10.7776,0.4252
20.12,-25.7839,17.3269,-4.5332,356.79,10.7756,0.4243
20.14,-25.783,17.3269,-4.5331,356.791,10.7775,0.4233
20.16,-25.7827,17.3269,-4.5329,356.7911,10.7803,0.4203
20.18,-25.7834,17.3269,-4.5332,356.7891,10.7777,0.4233
20.2,-25.7835,17.3268,-4.5329,356.7921,10.7792,0.4224
20.22,-25.7836,17.3266,-4.5328,356.7923,10.7796,0.4233
20.24,-25.7826,17.3265,-4.5329,356.7924,10.7818,0.4239
20.26,-25.783,17.3266,-4.5332,356.7921,10.7804,0.4245
20.28,-25.783,17.3269,-4.5332,356.7902,10.7808,0.4241
20.3,-25.7832,17.3268,-4.5332,356.7905,10.7801,0.4244
20.32,-25.7829,17.3266,-4.533,356.791,10.7815,0.4251
20.34,-25.7827,17.3264,-4.5334,356.7922,10.7814,0.4248
20.36,-25.7826,17.3264,-4.5334,356.7924,10.7823,0.4258
20.38,-25.7827,17.3265,-4.5334,356.7925,10.7817,0.4258
20.4,-25.7826,17.3266,-4.5334,356.7918,10.7809,0.426
20.42,-25.7822,17.3265,-4.5332,356.7919,10.7812,0.4257
20.44,-25.7819,17.3266,-4.5331,356.7927,10.7818,0.423
20.46,-25.7819,17.3267,-4.533,356.7919,10.782,0.4234
20.48,-25.782,17.3268,-4.5333,356.7908,10.7797,0.4238
20.5,-25.7821,17.3266,-4.5332,356.791,10.7802,0.4246
20.52,-25.7828,17.3266,-4.5334,356.7902,10.7768,0.4253
20.54,-25.7831,17.3268,-4.533,356.7906,10.7798,0.4231
20.56,-25.7837,17.3265,-4.5332,356.7911,10.7778,0.4243
20.58,-25.7834,17.327,-4.5332,356.7902,10.7791,0.4233
20.6,-25.7834,17.3268,-4.5331,356.7906,10.7789,0.4233
20.62,-25.7835,17.3264,-4.533,356.7921,10.7781,0.4254
20.64,-25.7828,17.3268,-4.5331,356.792,10.7798,0.4236
20.66,-25.7823,17.3267,-4.5335,356.7918,10.7825,0.4247
