time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.62,-0.1213,-0.0071,-0.6782,79.4203,207.243,7.9999
19.64,-0.1228,-0.0095,-0.6781,79.4089,207.3231,8.0714
19.66,-0.122,-0.0079,-0.6778,79.4144,207.3501,8.0827
19.68,-0.1228,-0.01,-0.6781,79.4064,207.3589,8.0935
19.7,-0.124,-0.0108,-0.6773,79.4057,207.34,8.0868
19.72,-0.1239,-0.0106,-0.6773,79.4077,207.3396,8.0867
19.74,-0.1249,-0.0113,-0.6777,79.4031,207.3505,8.0962
19.76,-0.1247,-0.011,-0.6785,79.3969,207.3766,8.1139
19.78,-0.126,-0.0097,-0.6775,79.406,207.4075,8.1463
19.8,-0.1259,-0.01,-0.6782,79.4047,207.3961,8.1295
19.82,-0.1249,-0.0098,-0.6793,79.4074,207.3827,8.109
19.84,-0.128,-0.0109,-0.6793,79.3983,207.4207,8.1529
19.86,-0.1283,-0.0088,-0.6794,79.3992,207.4271,8.1587
19.88,-0.1283,-0.0087,-0.6811,79.3967,207.4348,8.1596
19.9,-0.1285,-0.0089,-0.6818,79.3906,207.43,8.1572
19.92,-0.1294,-0.0102,-0.6827,79.3837,207.4341,8.1596
19.94,-0.1303,-0.0113,-0.6852,79.3765,207.4243,8.134
19.96,-0.1295,-0.0117,-0.6878,79.3708,207.452,8.132
19.98,-0.1267,-0.0079,-0.6939,79.3835,207.5331,8.1482
20,-0.1246,0.004,-0.7008,79.4249,207.5733,8.0627
20.02,-0.1295,0.0101,-0.7149,79.3713,207.5988,8.0584
20.04,-0.1221,0.04,-0.781,79.331,207.2152,7.8296
20.06,-0.1202,0.0746,-0.8327,79.2803,206.925,7.4496
20.08,-0.1208,0.1139,-0.9025,79.1293,206.1228,6.5606
20.1,-0.1233,0.1529,-0.966,78.9999,205.4981,5.9642
20.12,-0.1262,0.2125,-1.1004,78.6573,204.3264,4.862
20.14,-0.1361,0.2882,-1.3779,77.9076,202.2267,2.9069
20.16,-0.1431,0.3211,-1.5402,77.4202,201.1452,1.9185
20.18,-0.1559,0.3499,-1.7126,76.8803,200.1756,1.0076
20.2,-0.157,0.3929,-1.9009,76.3532,199.1482,359.9926
20.22,-0.1715,0.4242,-2.0937,75.7257,198.2998,359.291
20.24,-0.1914,0.5153,-2.4821,74.4932,196.5393,357.8821
20.26,-0.2021,0.5661,-2.6694,73.8989,195.8079,357.2898
20.28,-0.2115,0.6097,-2.8532,73.293,195.1325,356.703
20.3,-0.2196,0.647,-2.9793,72.8907,194.6714,356.3036
20.32,-0.2293,0.699,-3.1785,72.222,194.0152,355.686
20.34,-0.2435,0.7733,-3.4379,71.3344,193.1357,354.9028
20.36,-0.2468,0.8062,-3.5401,70.9891,192.8479,354.6387
20.38,-0.2519,0.8271,-3.6034,70.7732,192.677,354.4907
20.4,-0.2594,0.8668,-3.6886,70.5252,192.5257,354.2316
20.42,-0.2593,0.9066,-3.7438,70.369,192.3984,354.0199
20.44,-0.2578,0.9781,-3.8268,70.1322,192.1702,353.7497
20.46,-0.2618,0.9877,-3.8507,70.0361,192.1531,353.7411
20.48,-0.2639,0.9933,-3.8857,69.9146,192.0392,353.5273
20.5,-0.2559,0.9931,-3.9167,69.7955,191.8138,353.175
20.52,-0.2493,0.9936,-3.9415,69.6643,191.5107,352.8557
20.54,-0.2137,1.0034,-3.9993,69.4548,190.8691,352.3544
20.56,-0.1902,1.017,-4.0271,69.4017,190.6097,352.0825
20.58,-0.1623,1.024,-4.0587,69.3111,190.3598,351.7881
20.6,-0.1348,1.0236,-4.0876,69.2116,190.1018,351.5254
20.62,-0.1027,1.02,-4.1096,69.1404,189.794,351.2174
20.64,-0.0473,0.993,-4.1284,69.0897,189.3794,350.6797
20.66,-0.0119,0.9831,-4.101,69.1668,189.2441,350.1807
20.68,0.0099,0.9845,-4.0599,69.2838,189.2965,349.9136
20.7,0.0426,0.9985,-3.9448,69.6189,189.5708,349.5898
20.72,0.0715,1.0145,-3.8112,70.2206,190.0445,349.6986
20.74,0.131,1.0702,-3.4101,71.4664,190.967,350.493
20.76,0.1699,1.0831,-3.1521,72.2681,190.9677,351.3136
20.78,0.2013,1.0764,-2.9399,72.9731,191.0983,351.9779
20.8,0.2409,1.0293,-2.5382,74.4699,191.7337,353.6536
20.82,0.2632,0.9682,-2.1787,75.7948,192.4652,354.783
20.84,0.2819,0.792,-1.3853,78.4421,194.9463,357.0127
20.86,0.2896,0.7158,-0.9628,79.7847,197.1851,358.5977
20.88,0.2873,0.6501,-0.5285,81.0691,200.8125,1.4053
20.9,0.294,0.5875,-0.1025,82.2855,206.1709,5.8908
20.92,0.3084,0.5284,0.3099,83.4068,212.7059,11.8948
20.94,0.3726,0.4167,1.0297,85.0395,227.4865,26.5398
20.96,0.4104,0.3939,1.3302,85.6457,237.0558,36.0888
20.98,0.4513,0.3751,1.572,86.0391,246.5277,45.48
21,0.5069,0.3902,1.7559,86.3881,255.1952,54.082
21.02,0.5543,0.4024,1.884,86.6026,261.1436,60.0504
21.04,0.6452,0.4148,1.976,87.0125,264.7987,63.6236
21.06,0.6895,0.4216,1.9526,87.2205,263.1413,61.8206
21.08,0.7317,0.4215,1.8905,87.4039,257.5862,56.0952
21.1,0.7733,0.417,1.7808,87.4604,248.8985,47.2733
21.12,0.8148,0.4184,1.6449,87.4137,238.1265,36.3374
21.14,0.8753,0.4298,1.3097,86.8654,219.554,17.3203
21.16,0.8955,0.4342,1.1163,86.392,212.5411,10.1084
21.18,0.9083,0.441,0.9115,85.841,207.2186,4.615
21.2,0.9212,0.4551,0.6993,85.2486,202.8242,0.1016
21.22,0.9182,0.4682,0.4868,84.6177,199.8514,357.099
21.24,0.9041,0.5177,0.0521,83.2844,195.3083,352.4142
21.26,0.8824,0.5482,-0.1568,82.6045,193.9264,350.9424
21.28,0.8595,0.5885,-0.361,81.9613,192.8631,349.6795
21.3,0.8323,0.6238,-0.5555,81.3288,192.1964,348.7128
21.32,0.7995,0.6479,-0.7443,80.6947,191.9099,347.9819
21.34,0.7472,0.6854,-1.0517,79.6649,191.5737,347.0013
21.36,0.7118,0.7125,-1.2527,78.9772,191.5617,346.6172
21.38,0.6894,0.7394,-1.4038,78.4953,191.4986,346.2739
21.4,0.6748,0.7581,-1.556,78.007,191.2647,345.9509
21.42,0.6586,0.7706,-1.7067,77.4866,190.9415,345.6186
21.44,0.6405,0.7981,-2.0269,76.4039,189.6572,344.3049
21.46,0.6383,0.8151,-2.2078,75.8106,188.9684,343.68
21.48,0.6368,0.8543,-2.3983,75.1994,188.2621,343.1032
