time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.58,-31.5252,2.262,-0.469,73.7988,136.9284,25.8401
47.6,-31.5689,2.3837,-0.3486,74.3333,136.5709,24.3778
47.62,-31.578,2.4383,-0.2464,74.7202,135.8784,23.1378
47.64,-31.5986,2.4753,-0.1262,75.1593,134.9126,21.8704
47.66,-31.6186,2.4974,0.0242,75.6342,133.8277,20.4372
47.68,-31.633,2.5257,0.2137,76.1617,132.2246,18.4975
47.7,-31.6636,2.5662,0.6934,77.3188,127.1066,13.0334
47.72,-31.6775,2.5733,0.9865,77.8839,123.2852,9.1432
47.74,-31.6922,2.578,1.3129,78.4161,118.8645,4.649
47.76,-31.6992,2.5841,1.6682,78.8963,113.9933,359.6551
47.78,-31.7049,2.59,2.0398,79.2851,108.5639,354.0996
47.8,-31.7144,2.6328,2.8167,79.7153,95.9862,341.4126
47.82,-31.7041,2.6538,3.2044,79.715,89.6847,335.1454
47.84,-31.6969,2.6876,3.5815,79.588,83.5506,329.2021
47.86,-31.6786,2.7157,3.9349,79.3591,78.2442,324.1254
47.88,-31.6788,2.7617,4.259,79.0593,73.0515,319.2832
47.9,-31.6578,2.8041,4.7868,78.2588,65.4401,312.6799
47.92,-31.6441,2.807,4.9872,77.8222,62.8275,310.9756
47.94,-31.6293,2.7941,5.1354,77.4395,60.9245,310.0804
47.96,-31.6287,2.7817,5.229,77.1288,59.7165,309.7739
47.98,-31.6149,2.7484,5.2643,76.9278,59.5507,310.3269
48,-31.6158,2.7068,5.1775,76.8021,60.873,312.9516
48.02,-31.6223,2.6683,5.0329,76.8598,62.4923,315.3666
48.04,-31.6299,2.631,4.8515,76.9705,64.6559,318.299
48.06,-31.632,2.5745,4.6242,77.2066,67.5595,321.8273
48.08,-31.6509,2.5112,4.3449,77.4956,71.2498,325.9219
48.1,-31.6696,2.3678,3.6623,78.1211,81.1577,335.9761
48.12,-31.6823,2.3082,3.262,78.3356,87.2572,342.0836
48.14,-31.6951,2.2671,2.8305,78.4332,93.773,348.7327
48.16,-31.7044,2.2395,2.3708,78.3859,100.7639,355.9202
48.18,-31.7152,2.2297,1.8825,78.1622,107.9532,3.1758
48.2,-31.7387,2.2722,0.8436,77.1459,121.5731,16.8155
48.22,-31.7451,2.3292,0.3104,76.3735,127.4732,22.8157
48.24,-31.7468,2.3958,-0.2346,75.4409,132.6592,28.2074
48.26,-31.7533,2.4989,-0.7769,74.4229,137.0338,32.8895
48.28,-31.7573,2.6296,-1.3114,73.3422,140.7569,36.9741
48.3,-31.7594,2.9179,-2.3552,70.9539,146.7097,43.7703
48.32,-31.7577,3.0775,-2.8535,69.6485,149.0475,46.3021
48.34,-31.7606,3.2408,-3.3304,68.3883,151.0258,48.5393
48.36,-31.7691,3.4079,-3.7776,67.1737,152.6294,50.4808
48.38,-31.7642,3.5786,-4.1796,66.0673,153.9192,52.0826
48.4,-31.7775,3.8985,-4.8733,64.0686,155.9005,54.0569
48.42,-31.7806,4.0186,-5.1415,63.3173,156.5444,54.8759
48.44,-31.7884,4.1122,-5.3529,62.7442,156.9769,55.5454
48.46,-31.7993,4.1743,-5.5045,62.339,157.2751,56.0948
48.48,-31.8052,4.2052,-5.5911,62.0682,157.47,56.3905
