time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.58,-0.6546,1.0219,2.4878,78.5691,211.1246,130.2611
47.6,-0.7271,1.0455,2.8254,79.2741,215.6364,134.4832
47.62,-0.7449,1.0621,2.9943,79.6681,217.8491,136.5855
47.64,-0.7719,1.0691,3.1688,80.0189,220.2294,138.9428
47.66,-0.7967,1.0794,3.3475,80.3983,222.6972,141.4474
47.68,-0.8165,1.0853,3.5227,80.7549,225.3403,144.1137
47.7,-0.8645,1.1069,3.8738,81.3755,231.0686,149.8641
47.72,-0.8683,1.1196,4.0276,81.6222,234.0292,152.715
47.74,-0.8843,1.1349,4.183,81.8317,237.0092,155.6098
47.76,-0.8943,1.1577,4.3291,82.0199,240.23,158.7127
47.78,-0.8985,1.1638,4.4581,82.141,243.1499,161.4662
47.8,-0.9236,1.1748,4.6867,82.263,248.4051,166.3851
47.82,-0.9221,1.1764,4.7754,82.2828,250.608,168.3264
47.84,-0.9291,1.1769,4.8546,82.2748,252.5059,170.0498
47.86,-0.9258,1.1718,4.9093,82.2615,253.8981,171.2793
47.88,-0.9344,1.1722,4.9522,82.2562,254.883,172.1698
47.9,-0.9338,1.1811,4.9794,82.2185,255.8039,172.9143
47.92,-0.9229,1.1758,4.9601,82.1993,255.4435,172.4548
47.94,-0.9099,1.1801,4.9224,82.192,254.7834,171.6855
47.96,-0.9103,1.1711,4.8628,82.1266,253.4575,170.2906
47.98,-0.8952,1.1714,4.7792,82.0881,251.7705,168.4908
48,-0.8738,1.144,4.5612,81.8797,247.1387,163.6863
48.02,-0.8547,1.1251,4.422,81.752,244.326,160.8859
48.04,-0.833,1.0929,4.2586,81.5692,241.0834,157.7563
48.06,-0.8186,1.0774,4.0844,81.3871,237.6805,154.5835
48.08,-0.7919,1.0602,3.8771,81.1169,233.9045,150.9173
48.1,-0.7307,1.0721,3.4088,80.476,226.3915,143.5867
48.12,-0.6827,1.0632,3.1351,80.0019,222.3633,139.7372
48.14,-0.6479,1.059,2.8474,79.4569,218.4817,136.1328
48.16,-0.6167,1.0412,2.5406,78.7641,214.8714,132.8148
48.18,-0.5694,1.058,2.2161,78.0917,211.3697,129.5123
48.2,-0.4822,1.1166,1.5109,76.4385,204.9671,123.5914
48.22,-0.4258,1.1804,1.1355,75.5614,202.049,120.9053
48.24,-0.3747,1.264,0.7543,74.6166,199.4521,118.5384
48.26,-0.3155,1.3561,0.3583,73.6202,197.0948,116.3219
48.28,-0.2624,1.4667,-0.0356,72.5977,195.0521,114.3861
48.3,-0.1433,1.7036,-0.8256,70.4699,191.7885,111.2254
48.32,-0.0806,1.8275,-1.2145,69.3929,190.4725,109.8655
48.34,-0.0229,1.9583,-1.5867,68.3363,189.2871,108.6328
48.36,0.0273,2.0898,-1.9398,67.307,188.27,107.5248
48.38,0.0906,2.2182,-2.2853,66.3106,187.3886,106.469
48.4,0.1914,2.4677,-2.883,64.5206,185.9179,104.9311
48.42,0.2404,2.587,-3.14,63.7537,185.2941,104.3519
48.44,0.2819,2.6936,-3.3636,63.0429,184.7302,103.8587
48.46,0.3204,2.7877,-3.553,62.4375,184.24,103.452
48.48,0.3573,2.8681,-3.7092,61.9512,183.8015,103.0626
48.5,0.4154,2.9731,-3.9134,61.304,183.162,102.5893
48.52,0.4347,2.9944,-3.9571,61.1499,182.9479,102.4749
48.54,0.4514,2.9942,-3.9675,61.1029,182.8147,102.453
48.56,0.4629,2.981,-3.9386,61.2001,182.7191,102.4593
48.58,0.4692,2.9399,-3.8759,61.3965,182.7342,102.5997
48.6,0.4563,2.8035,-3.6159,62.1801,182.9503,102.9855
48.62,0.444,2.7253,-3.4332,62.7617,183.2123,103.1607
48.64,0.4244,2.6283,-3.2159,63.4304,183.5994,103.4309
48.66,0.3902,2.5127,-2.9569,64.1864,184.1384,103.9406
48.68,0.3603,2.3857,-2.675,65.0326,184.8292,104.5226
48.7,0.2774,2.1158,-2.0107,66.9908,186.6642,105.8961
48.72,0.2243,1.9678,-1.637,68.0564,187.8289,106.7992
48.74,0.1708,1.8231,-1.2405,69.1777,189.1473,107.8137
48.76,0.111,1.6829,-0.8161,70.3561,190.6414,109.1331
48.78,0.0552,1.5365,-0.3829,71.528,192.315,110.7008
48.8,-0.0779,1.2743,0.5388,73.9548,196.3861,114.4988
48.82,-0.1357,1.1556,1.0025,75.1424,198.8485,116.8129
48.84,-0.2046,1.0504,1.4819,76.3265,201.6344,119.5646
48.86,-0.2699,0.9529,1.9564,77.4777,204.8938,122.904
48.88,-0.3351,0.869,2.4281,78.5554,208.5639,126.6802
48.9,-0.442,0.7662,3.3318,80.4351,218.3788,136.3706
48.92,-0.4874,0.7297,3.7508,81.1701,224.5166,142.3325
48.94,-0.5343,0.7234,4.1564,81.7968,231.3282,148.8744
48.96,-0.5574,0.737,4.5295,82.3124,238.8503,156.0993
48.98,-0.5902,0.7471,4.8807,82.674,246.6539,163.8865
49,-0.6301,0.8075,5.4804,83.0339,261.725,178.8036
49.02,-0.6393,0.8501,5.7167,83.0109,268.053,184.9797
49.04,-0.6333,0.8845,5.9005,82.9185,273.0936,189.7354
49.06,-0.6274,0.9136,6.0409,82.7969,276.8604,193.2729
49.08,-0.6141,0.9474,6.14,82.7078,279.6547,195.8755
49.1,-0.5827,0.9915,6.1979,82.6352,281.9339,197.8077
49.12,-0.5624,0.9809,6.157,82.6725,280.9973,196.7065
49.14,-0.5306,0.9628,6.0535,82.7773,278.8978,194.4176
49.16,-0.4975,0.9431,5.9041,82.9361,275.4372,190.9219
49.18,-0.4481,0.913,5.6976,83.0787,270.4503,185.9103
49.2,-0.3751,0.8563,5.1682,83.1853,256.5705,172.2805
49.22,-0.3306,0.8394,4.8303,83.041,247.9315,163.8236
49.24,-0.2847,0.8354,4.4556,82.7378,239.3325,155.3961
49.26,-0.2355,0.8363,4.04,82.2131,230.6497,146.9011
49.28,-0.1901,0.86,3.5952,81.4758,222.7653,139.2281
49.3,-0.0699,0.9451,2.6124,79.5012,209.7181,126.6482
49.32,-0.0155,1.0008,2.0886,78.2632,204.7357,121.8714
49.34,0.0349,1.0661,1.5516,76.8919,200.7052,118.0911
49.36,0.0945,1.1548,1.0043,75.4759,197.4271,115.0627
49.38,0.1498,1.2666,0.4525,74.0276,194.6101,112.4725
49.4,0.2554,1.5614,-0.6492,71.0008,190.4543,108.5858
49.42,0.3042,1.738,-1.191,69.4837,188.8594,106.832
49.44,0.3468,1.929,-1.717,67.9778,187.5974,105.4021
49.46,0.3914,2.1285,-2.2256,66.4923,186.5365,104.308
49.48,0.4263,2.3309,-2.7038,65.0732,185.6027,103.4395
49.5,0.4914,2.7535,-3.5794,62.4053,184.1162,101.8949
49.52,0.5229,2.9632,-3.9692,61.1952,183.5337,101.2549
49.54,0.5437,3.165,-4.3132,60.1093,183.0253,100.6926
49.56,0.559,3.3447,-4.6207,59.1054,182.5933,100.1835
49.58,0.5706,3.4988,-4.8857,58.2185,182.2688,99.9313
49.6,0.5867,3.7218,-5.2908,56.7921,181.7506,99.8895
49.62,0.5917,3.7953,-5.4271,56.2883,181.5627,100.0057
49.64,0.5895,3.8477,-5.5107,55.9678,181.4135,100.0066
49.66,0.5839,3.8723,-5.5499,55.8075,181.4036,100.0316
49.68,0.5727,3.8707,-5.5387,55.8084,181.4806,100.1687
49.7,0.542,3.7685,-5.3848,56.2925,181.9352,100.6378
49.72,0.5209,3.6718,-5.2373,56.7877,182.2493,100.9949
49.74,0.4915,3.5491,-5.043,57.4151,182.617,101.3909
49.76,0.4562,3.3993,-4.8071,58.1852,183.0743,101.7964
49.78,0.4189,3.2392,-4.5263,59.0934,183.6384,102.2574
49.8,0.3268,2.8881,-3.8149,61.3103,185.0127,103.8536
49.82,0.2743,2.6973,-3.3999,62.5799,185.8344,104.7808
49.84,0.2164,2.4912,-2.9486,63.9335,186.7916,105.8115
49.86,0.149,2.2825,-2.4585,65.3893,187.8158,106.9276
49.88,0.083,2.0597,-1.9448,66.8775,189.12,108.345
49.9,-0.0653,1.6328,-0.8402,69.946,192.4746,111.7666
49.92,-0.1384,1.438,-0.2623,71.5089,194.6692,113.7869
49.94,-0.2256,1.2536,0.3341,73.0558,197.3378,116.3513
49.96,-0.3003,1.0912,0.9332,74.5718,200.5536,119.4494
49.98,-0.3917,0.9421,1.5417,75.9943,204.5149,123.1871
50,-0.5273,0.7341,2.7189,78.5663,215.0296,132.7297
50.02,-0.611,0.6734,3.3055,79.7129,222.092,139.2744
50.04,-0.6563,0.6243,3.8513,80.6265,230.1105,147.0151
50.06,-0.7057,0.6027,4.3806,81.3324,239.2322,155.7376
50.08,-0.7633,0.6009,4.8888,81.7546,249.1737,165.4473
50.1,-0.8063,0.6972,5.7854,82.0536,268.9901,185.1278
50.12,-0.811,0.7601,6.1654,81.9604,277.5875,193.7344
50.14,-0.8409,0.8193,6.5167,81.7234,284.9379,201.1112
50.16,-0.843,0.8865,6.8171,81.4873,291.2791,207.7302
50.18,-0.8362,0.9418,7.0597,81.2408,296.1101,212.6874
50.2,-0.7854,1.0327,7.3799,80.8212,302.5658,218.9569
50.22,-0.7387,1.0592,7.4521,80.7255,304.3441,220.5961
50.24,-0.7215,1.0845,7.4906,80.6511,305.166,221.2933
50.26,-0.6851,1.0913,7.463,80.7194,305.1675,221.1082
50.28,-0.6483,1.0861,7.387,80.8944,304.273,219.9928
50.3,-0.5275,1.0253,7.0174,81.6067,299.1255,214.3668
50.32,-0.5027,0.9864,6.7859,82.0789,294.9523,210.2798
50.34,-0.4275,0.9221,6.4625,82.6267,288.564,203.9837
50.36,-0.3664,0.8825,6.1067,83.1469,280.5706,196.1489
50.38,-0.3175,0.8279,5.7021,83.5125,269.9412,185.8718
50.4,-0.1939,0.7603,4.7396,83.401,243.9074,160.3245
50.42,-0.1356,0.7581,4.2009,82.7871,231.1424,147.795
50.44,-0.0428,0.7899,3.6064,81.819,220.5015,137.2591
50.46,0.0364,0.8493,2.9933,80.5986,212.2427,128.9874
50.48,0.1074,0.9149,2.3563,79.0958,205.8338,122.4215
50.5,0.2633,1.1385,1.034,75.7783,197.4126,113.4972
50.52,0.3456,1.2817,0.3541,73.9587,194.4462,110.103
50.54,0.4244,1.4516,-0.3204,72.1185,192.0959,107.3092
50.56,0.5028,1.6347,-0.9876,70.2434,190.167,105.0633
50.58,0.5617,1.8229,-1.6315,68.3583,188.5396,103.2348
50.6,0.6987,2.2691,-2.8687,64.6715,186.0115,100.4887
50.62,0.7487,2.5144,-3.4335,62.9229,184.9881,99.4232
50.64,0.8029,2.7757,-3.9658,61.2673,184.0739,98.3999
50.66,0.8498,3.0333,-4.4585,59.6937,183.2963,97.5657
50.68,0.8883,3.2822,-4.9065,58.2243,182.6503,96.8565
50.7,0.951,3.7411,-5.6605,55.6982,181.7019,95.7351
50.72,0.9703,3.9391,-5.9604,54.643,181.376,95.3821
50.74,0.9914,4.1188,-6.2117,53.7639,181.1017,95.0502
50.76,1.0036,4.2604,-6.4102,53.0318,180.9108,94.8969
50.78,1.011,4.3653,-6.5613,52.4718,180.7957,94.8213
50.8,1.0121,4.475,-6.7027,51.9477,180.6894,94.6726
50.82,1.0081,4.4736,-6.6998,51.9544,180.7332,94.6938
50.84,0.9939,4.4317,-6.6456,52.1257,180.8049,94.8178
50.86,0.9763,4.3474,-6.5304,52.5337,180.9503,95.0777
50.88,0.9538,4.2272,-6.3699,53.0938,181.1433,95.4253
50.9,0.898,3.898,-5.9006,54.7067,181.7101,96.4027
50.92,0.8599,3.6884,-5.5923,55.7351,182.0954,97.0023
50.94,0.8174,3.4596,-5.2371,56.9067,182.5496,97.716
50.96,0.7696,3.2162,-4.8355,58.2092,183.1152,98.5303
50.98,0.7072,2.962,-4.3788,59.6509,183.786,99.392
51,0.5857,2.4406,-3.362,62.8056,185.6087,101.2141
51.02,0.5183,2.1732,-2.7997,64.4865,186.8103,102.4319
51.04,0.4421,1.909,-2.2016,66.2329,188.2561,103.8293
51.06,0.3628,1.6435,-1.5784,67.9805,190.0148,105.616
51.08,0.2918,1.3953,-0.9407,69.7644,192.0777,107.6342
51.1,0.1026,0.9398,0.3989,73.2286,197.6919,112.917
51.12,0.0068,0.7536,1.0848,74.8992,201.3311,116.4377
51.14,-0.064,0.5987,1.7575,76.5224,205.7565,120.7361
51.16,-0.1453,0.475,2.4323,78.0475,211.1885,125.9918
51.18,-0.2064,0.3814,3.0827,79.4306,217.9014,132.429
51.2,-0.3665,0.301,4.3549,81.6545,236.5094,150.6146
51.22,-0.4293,0.2948,4.9441,82.4052,248.3995,162.1973
51.24,-0.4823,0.3164,5.4929,82.569,261.0576,174.5082
51.26,-0.5223,0.378,6.0061,82.4309,273.367,186.4343
51.28,-0.5666,0.4671,6.4825,81.9777,284.2833,197.0726
51.3,-0.6056,0.657,7.2568,80.7274,299.5621,211.8115
51.32,-0.5964,0.7595,7.5519,80.1245,304.7338,216.7047
51.34,-0.6348,0.8536,7.8123,79.5539,308.3599,220.2302
51.36,-0.6262,0.9453,7.9953,79.1218,311.2717,223.0551
51.38,-0.624,1.014,8.1213,78.8222,313.185,224.931
51.4,-0.6216,1.0886,8.1925,78.635,314.5411,226.347
51.42,-0.6196,1.0915,8.1452,78.7481,314.1602,226.0438
51.44,-0.6052,1.0677,8.0376,79.039,313.1372,225.1334
51.46,-0.5891,1.0013,7.8396,79.5246,310.71,222.8268
51.48,-0.557,0.9394,7.5978,80.0663,307.6878,219.9041
51.5,-0.5187,0.7667,6.9681,81.3321,297.2618,209.9797
51.52,-0.4723,0.6881,6.5628,82.0028,289.468,202.3683
51.54,-0.4405,0.6331,6.1181,82.5066,279.9041,193.0276
51.56,-0.3875,0.5796,5.6108,82.8008,267.9107,181.1377
51.58,-0.3238,0.5665,5.0669,82.7931,255.0704,168.3836
51.6,-0.191,0.59,3.8622,81.6117,230.3749,143.7345
51.62,-0.1154,0.6255,3.2219,80.5128,220.4385,134.0213
51.64,-0.027,0.6822,2.5484,79.1237,212.3361,126.171
51.66,0.0491,0.7694,1.8715,77.5658,206.169,120.3137
51.68,0.1398,0.8912,1.1778,75.8825,201.1334,115.627
51.7,0.3182,1.2389,-0.2001,72.3081,193.7771,108.7289
51.72,0.4116,1.4529,-0.8796,70.4682,191.132,106.2421
51.74,0.502,1.6872,-1.5446,68.6087,189.0562,104.2461
51.76,0.5913,1.9508,-2.1832,66.8093,187.3233,102.4927
51.78,0.672,2.229,-2.7895,65.0415,185.8935,101.0597
51.8,0.8256,2.8024,-3.904,61.6838,183.689,98.7709
51.82,0.8954,3.0831,-4.4016,60.1197,182.8378,97.9196
51.84,0.9535,3.3473,-4.8529,58.6505,182.1216,97.2174
51.86,1.0065,3.5948,-5.2566,57.3159,181.5137,96.6348
51.88,1.0495,3.8225,-5.6074,56.1149,180.9679,96.197
51.9,1.1268,4.1922,-6.1656,54.1572,180.2218,95.5182
51.92,1.1514,4.3303,-6.3594,53.4469,179.9164,95.3782
51.94,1.1709,4.4331,-6.5002,52.9253,179.7056,95.2489
51.96,1.1833,4.4973,-6.589,52.5892,179.5664,95.1363
51.98,1.1892,4.5268,-6.6235,52.4657,179.5305,95.0204
52,1.1847,4.4707,-6.5453,52.7599,179.7183,94.9251
52.02,1.1721,4.3682,-6.415,53.2419,179.9582,95.0692
52.04,1.1519,4.2354,-6.2405,53.8597,180.2323,95.3235
52.06,1.1249,4.0706,-6.016,54.6514,180.5755,95.6253
52.08,1.0925,3.8803,-5.7415,55.5935,180.9499,95.9846
52.1,1.0043,3.4307,-5.0491,57.9155,181.9028,96.9721
52.12,0.9497,3.1836,-4.6321,59.2788,182.4695,97.6089
52.14,0.8887,2.9124,-4.1822,60.7066,183.2594,98.3885
52.16,0.8194,2.638,-3.6896,62.2374,184.1814,99.2408
52.18,0.7471,2.3577,-3.1634,63.8319,185.2341,100.193
52.2,0.5869,1.792,-2.0295,67.17,187.9494,102.7733
52.22,0.501,1.5255,-1.4268,68.8892,189.6162,104.4166
52.24,0.4141,1.2687,-0.8126,70.5833,191.5695,106.288
52.26,0.3181,1.0385,-0.1842,72.2626,193.9413,108.5877
52.28,0.2281,0.8347,0.4454,73.9022,196.6961,111.3196
52.3,0.0481,0.5265,1.6996,77.016,204.1179,118.574
52.32,-0.0358,0.4222,2.3064,78.4212,208.9867,123.3733
52.34,-0.1166,0.3541,2.8927,79.7057,215.027,129.2849
52.36,-0.1936,0.3235,3.4601,80.8248,222.2953,136.4225
52.38,-0.2731,0.2943,3.9874,81.6606,230.7668,144.714
52.4,-0.4151,0.3138,4.9472,82.6062,250.5359,164.2622
52.42,-0.4815,0.3502,5.3644,82.689,260.6205,174.1939
52.44,-0.5273,0.3919,5.7223,82.5982,269.4171,182.7522
52.46,-0.5826,0.457,6.0408,82.3574,277.0624,190.2411
52.48,-0.6137,0.5245,6.3005,82.1159,283.2323,196.3251
52.5,-0.6775,0.6857,6.6547,81.5635,291.5052,204.5629
52.52,-0.7008,0.7415,6.7317,81.3618,293.1675,206.1467
52.54,-0.7252,0.7889,6.7566,81.2652,293.8662,206.8797
52.56,-0.7378,0.8265,6.7227,81.259,293.7042,206.7794
52.58,-0.7401,0.8413,6.6356,81.3847,292.3983,205.5671
52.6,-0.7487,0.7968,6.2482,81.8683,284.9125,198.4675
52.62,-0.7519,0.7576,5.9832,82.1101,279.1144,192.8877
52.64,-0.7337,0.7181,5.6599,82.2932,271.8049,185.7317
52.66,-0.7111,0.6634,5.2787,82.338,262.8532,176.9318
52.68,-0.6687,0.6474,4.8554,82.223,253.4269,167.6432
52.7,-0.556,0.6381,3.8683,81.2464,234.0359,148.4389
52.72,-0.4942,0.6747,3.3384,80.4411,225.5659,140.0649
52.74,-0.4201,0.7186,2.7738,79.4174,218.0239,132.6501
52.76,-0.3404,0.7838,2.1897,78.216,211.7668,126.4895
