time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.18,-25.2356,-18.9071,7.452,82.9078,150.1124,136.0875
17.2,-25.2325,-18.9175,7.476,82.9461,149.8826,135.8381
17.22,-25.2405,-18.9258,7.4898,82.9868,149.8241,135.8028
17.24,-25.2488,-18.9269,7.5048,83.036,149.6823,135.6716
17.26,-25.2498,-18.9264,7.5169,83.07,149.4564,135.4294
17.28,-25.2492,-18.9335,7.5238,83.0705,149.4335,135.3869
17.3,-25.2491,-18.9289,7.5244,83.0825,149.5292,135.4811
17.32,-25.2508,-18.9333,7.5162,83.0603,149.5914,135.5527
17.34,-25.2508,-18.9285,7.5087,83.0499,149.6897,135.6423
17.36,-25.2487,-18.9212,7.494,83.0216,149.8944,135.8336
17.38,-25.2396,-18.9157,7.4576,82.9248,150.307,136.2427
17.4,-25.2383,-18.9079,7.4403,82.8964,150.5603,136.5115
17.42,-25.2334,-18.9085,7.4175,82.8336,150.6533,136.6243
17.44,-25.2331,-18.9008,7.3955,82.7793,150.8526,136.8326
17.46,-25.2241,-18.8924,7.3849,82.7436,150.9717,136.9443
17.48,-25.223,-18.8747,7.3545,82.6873,151.1977,137.3151
17.5,-25.2202,-18.8659,7.3444,82.6663,151.1747,137.4472
17.52,-25.2208,-18.8662,7.3304,82.597,151.1836,137.6437
17.54,-25.2184,-18.8587,7.326,82.5734,150.9573,137.5772
17.56,-25.2196,-18.8456,7.3244,82.59,150.8102,137.7145
17.58,-25.2473,-18.7653,7.2999,82.5355,150.571,138.4158
17.6,-25.2602,-18.7009,7.2673,82.4108,150.5072,138.5459
17.62,-25.2744,-18.6162,7.2231,82.3042,150.5875,138.6867
17.64,-25.2866,-18.5416,7.16,82.1568,151.0639,139.1704
17.66,-25.2958,-18.4869,7.0806,81.9702,151.8758,140.0092
17.68,-25.3169,-18.4309,6.8795,81.5158,153.8827,142.2908
17.7,-25.3342,-18.4333,6.7573,81.1525,154.7408,143.3711
17.72,-25.3498,-18.4625,6.6186,80.7105,155.7918,144.6808
17.74,-25.3611,-18.4553,6.4925,80.4358,156.9333,146.0529
17.76,-25.3769,-18.4568,6.3392,80.0292,158.3125,147.6681
17.78,-25.4128,-18.3534,6.021,79.277,161.4424,151.1395
17.8,-25.4385,-18.2878,5.8342,78.7995,162.8007,152.573
17.82,-25.4538,-18.2235,5.6377,78.2706,164.1543,153.9441
17.84,-25.4789,-18.1672,5.4208,77.7017,165.5685,155.4969
17.86,-25.5055,-18.1179,5.1897,77.1157,167.0046,157.3283
17.88,-25.5709,-18.0728,4.6649,75.6218,169.0053,160.4661
17.9,-25.5822,-18.0794,4.3826,74.693,169.5814,161.1983
17.92,-25.612,-18.062,4.0878,73.8424,170.2027,162.0848
17.94,-25.6431,-18.0472,3.7764,72.9548,171.0951,163.3328
17.96,-25.6741,-17.9997,3.4685,72.0868,172.096,164.7466
17.98,-25.7379,-17.8238,2.8462,70.2327,173.4509,166.9299
