time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.18,0.0019,-0.0002,0.0003,359.2571,3.2059,356.0022
17.2,0.0015,-0.0001,0.0004,359.2569,3.2051,356.0027
17.22,0.0016,-0.0003,0.0006,359.2571,3.2037,356.0024
17.24,0.0016,-0.0001,0.0006,359.2574,3.2031,356.0028
17.26,0.0022,-0.0005,0.0005,359.2586,3.2057,356.0014
17.28,0.0021,-0.0003,0.0002,359.2568,3.2081,356.0008
17.3,0.0019,-0.0002,0.0002,359.256,3.208,356.0016
17.32,0.0022,-0.0004,0.0002,359.2578,3.2082,356.0012
17.34,0.0021,-0.0003,0.0002,359.2571,3.2071,356.0009
17.36,0.0019,-0.0004,0.0003,359.2585,3.2065,356.0019
17.38,0.0014,-0.0003,0.0005,359.2578,3.2051,356.0021
17.4,0.0018,-0.0001,0.0004,359.2561,3.2061,356.002
17.42,0.0018,-0.0001,0.0004,359.2563,3.2053,356.0013
17.44,0.0017,-0.0002,0.0003,359.2567,3.2048,356.0018
17.46,0.0014,-0.0002,0.0004,359.2575,3.2046,356.0039
17.48,0.0018,-0.0003,0.0002,359.257,3.2054,356.0024
17.5,0.0024,-0.0004,0,359.2584,3.2071,356.0023
17.52,0.0019,0.0001,0.0002,359.2572,3.2037,356.003
17.54,0.0016,0,0.0004,359.257,3.2025,356.003
17.56,0.0018,0,0.0002,359.2562,3.205,356.002
17.58,0.0035,-0.0004,0.0001,359.2576,3.2102,356.0014
17.6,0.0031,-0.0003,0.0006,359.2573,3.2066,356.0024
17.62,0.0032,-0.0006,0.0003,359.2576,3.2085,356.0025
17.64,0.002,-0.0002,0.0002,359.2564,3.2073,356.0028
17.66,0.0011,0,0.0005,359.256,3.2083,356.0036
17.68,0.0017,-0.0003,0.001,359.2575,3.2079,356.004
17.7,0.0019,-0.0004,0.0006,359.2583,3.2072,356.0027
17.72,0.0005,0.0002,0.0004,359.2552,3.2037,356.0036
17.74,0.0003,0.0002,0.0003,359.2548,3.2053,356.0032
17.76,0.0003,0.0002,0.0007,359.2552,3.204,356.0031
17.78,0.0031,0.0004,0.0002,359.2551,3.2063,356.0021
17.8,0.003,0.0001,0.0002,359.2551,3.2066,356.0026
17.82,0.0022,-0.0002,0.0003,359.256,3.2066,356.003
17.84,0.0018,-0.0005,0.0006,359.2585,3.2067,356.0031
17.86,0.0022,-0.0002,0.0005,359.2563,3.2091,356.0033
17.88,0.003,-0.0005,0.0005,359.2591,3.207,356.003
17.9,0.0026,-0.0001,0.0002,359.2572,3.2082,356.0032
17.92,0.0011,-0.0004,0.0008,359.2583,3.206,356.0036
17.94,0.0006,0.0001,0.0009,359.2564,3.2046,356.002
17.96,0.0012,-0.0002,0.0009,359.2577,3.2043,356.0028
17.98,0.0023,-0.0003,0.0006,359.2575,3.2049,356.0017
18,0.0021,-0.0002,0.0005,359.257,3.2057,356.0018
18.02,0.0008,-0.0002,0.0007,359.2571,3.2041,356.0033
18.04,0.0012,0.0001,0.0004,359.2554,3.205,356.0035
18.06,0.0016,0,0.0004,359.2557,3.2042,356.0026
18.08,0.0018,-0.0002,0.0003,359.2567,3.2029,356.0028
18.1,0.0018,-0.0003,0.0001,359.2572,3.2041,356.002
