time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.6,4.7258,-15.9347,4.9186,82.0494,265.7538,330.204
102.62,4.7594,-15.8997,4.8553,82.1564,264.4264,328.6013
102.64,4.7779,-15.882,4.8512,82.2022,264.462,328.5416
102.66,4.7927,-15.8625,4.8715,82.2558,264.9897,329.0952
102.68,4.8168,-15.8368,4.9147,82.3364,266.0961,330.3082
102.7,4.8408,-15.8084,4.9889,82.4292,268.3786,332.7007
102.72,4.8868,-15.7797,5.2515,82.5544,275.5449,339.5883
102.74,4.9097,-15.7822,5.438,82.5409,280.3379,344.2082
102.76,4.9411,-15.7929,5.651,82.4438,285.7225,349.4041
102.78,4.9552,-15.8055,5.9046,82.1703,291.4566,355.0484
102.8,4.98,-15.8042,6.1886,81.8003,297.5316,1.01
102.82,5.0407,-15.8026,6.7958,80.7289,308.471,11.496
102.84,5.0696,-15.803,7.1185,80.0528,313.1356,16.0083
102.86,5.1013,-15.7915,7.4503,79.3135,317.4011,20.1847
102.88,5.1292,-15.7864,7.777,78.5659,320.941,23.7393
102.9,5.1593,-15.7735,8.1002,77.7615,324.0612,26.8738
102.92,5.2127,-15.7424,8.7249,76.1931,329.1753,31.9643
102.94,5.2309,-15.7236,9.0179,75.443,331.1153,34.0344
102.96,5.2522,-15.6978,9.2895,74.7206,332.8108,35.8572
102.98,5.267,-15.6802,9.5373,74.0407,334.0557,37.2364
103,5.2772,-15.6502,9.7618,73.4,335.0895,38.5575
103.02,5.2847,-15.6047,10.1275,72.3544,336.4136,40.3663
103.04,5.2885,-15.5816,10.2674,71.9402,336.9026,40.964
103.06,5.2886,-15.5557,10.3831,71.5961,337.3643,41.4219
103.08,5.2881,-15.5563,10.4578,71.357,337.523,41.4417
103.1,5.283,-15.5525,10.5006,71.2248,337.5774,41.4055
103.12,5.2652,-15.5607,10.4887,71.2143,337.216,40.7465
103.14,5.2561,-15.5699,10.4314,71.3769,336.8365,40.2121
103.16,5.2413,-15.606,10.3139,71.6646,336.1288,39.2984
103.18,5.2235,-15.5978,10.2009,71.9892,335.7168,38.8133
103.2,5.2102,-15.6276,10.0367,72.4157,334.8623,37.8538
103.22,5.1668,-15.7073,9.6211,73.6097,332.5346,35.8476
103.24,5.1427,-15.7613,9.3665,74.3166,330.983,34.4979
103.26,5.118,-15.8484,9.0646,75.1563,328.8329,32.4983
103.28,5.0911,-15.8686,8.7699,75.9646,327.0821,30.9883
103.3,5.0558,-15.9092,8.4379,76.8564,324.6457,28.6466
103.32,4.9826,-15.967,7.7085,78.6411,317.8915,22.175
103.34,4.9438,-15.9814,7.3145,79.4773,313.2917,17.7264
103.36,4.9006,-15.9854,6.9121,80.2245,307.796,12.2012
103.38,4.8667,-15.9682,6.508,80.8938,301.8152,5.9456
103.4,4.8277,-15.957,6.0979,81.4448,294.5383,358.183
103.42,4.7583,-15.8952,5.2654,81.9943,277.8033,340.412
103.44,4.7248,-15.8243,4.8461,81.9433,268.8547,331.3198
103.46,4.6872,-15.7347,4.4389,81.7038,260.512,322.8093
103.48,4.6702,-15.6335,4.032,81.3764,252.5279,314.4994
103.5,4.6435,-15.5368,3.6518,80.9211,245.5,307.1241
103.52,4.599,-15.3793,2.9375,79.749,233.895,295.1356
103.54,4.5787,-15.3102,2.6141,79.0741,229.4498,290.8409
103.56,4.5584,-15.2511,2.3184,78.3648,225.8372,287.5092
103.58,4.5443,-15.178,2.0729,77.8049,222.8547,284.7969
103.6,4.5333,-15.1195,1.8645,77.2999,220.5302,282.672
103.62,4.5249,-15.0363,1.5696,76.5613,217.4551,280.1048
103.64,4.5253,-15.0185,1.4885,76.3396,216.6795,279.5739
103.66,4.5311,-15.0205,1.4472,76.2104,216.3068,279.3294
103.68,4.5433,-15.0252,1.4554,76.261,216.1673,279.2269
103.7,4.5559,-15.0487,1.4975,76.3772,216.4024,279.4471
103.72,4.598,-15.1275,1.7205,77.0137,217.9768,280.9844
103.74,4.6194,-15.1799,1.8844,77.4546,219.3477,282.4103
103.76,4.6419,-15.2451,2.0802,77.9534,221.106,284.2493
103.78,4.6695,-15.3149,2.307,78.5371,223.3337,286.5565
103.8,4.6926,-15.3964,2.5663,79.142,226.1236,289.4502
103.82,4.7449,-15.5536,3.1677,80.4424,234.0341,297.2247
103.84,4.7697,-15.6307,3.5087,81.0552,239.3634,302.4352
103.86,4.7962,-15.7149,3.8623,81.5929,245.6923,308.5931
103.88,4.8195,-15.7776,4.2441,82.0455,253.4929,316.3807
103.9,4.838,-15.8387,4.6385,82.2946,262.2928,325.1796
103.92,4.8847,-15.9285,5.4571,82.2245,281.5626,344.0218
103.94,4.8991,-15.9562,5.8775,81.84,290.5153,352.9128
103.96,4.9047,-15.9764,6.3027,81.231,298.4294,0.7927
103.98,4.9261,-15.9715,6.7221,80.5098,305.5687,7.7019
104,4.9373,-15.9646,7.1404,79.6509,311.3655,13.2813
104.02,4.9537,-15.9433,7.9449,77.7498,319.5966,21.086
104.04,4.9643,-15.9147,8.3311,76.7838,323.0154,23.9073
