time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.6,-19.2394,0.2013,0.4476,356.0862,347.6525,4.7555
102.62,-19.239,0.2006,0.4481,356.0895,347.6553,4.7559
102.64,-19.2393,0.2005,0.4479,356.0896,347.654,4.7567
102.66,-19.2391,0.2011,0.4477,356.0874,347.653,4.7562
102.68,-19.2384,0.2011,0.448,356.0864,347.6571,4.7558
102.7,-19.2373,0.2012,0.4487,356.0869,347.6615,4.7539
102.72,-19.2381,0.2004,0.4487,356.0905,347.6622,4.7557
102.74,-19.2378,0.2012,0.4486,356.0874,347.6626,4.7542
102.76,-19.2378,0.2015,0.4486,356.0866,347.6624,4.752
102.78,-19.2382,0.2008,0.4488,356.0881,347.6617,4.7538
102.8,-19.239,0.2009,0.4482,356.0867,347.6579,4.7541
102.82,-19.2386,0.2008,0.4485,356.0877,347.6589,4.7561
102.84,-19.239,0.2006,0.4483,356.0872,347.6571,4.7564
102.86,-19.2387,0.2007,0.4485,356.088,347.6575,4.7555
102.88,-19.2384,0.201,0.4486,356.0861,347.6597,4.7555
102.9,-19.2378,0.2005,0.4492,356.0887,347.6634,4.7568
102.92,-19.2387,0.2,0.4489,356.0916,347.6586,4.7583
102.94,-19.2398,0.2003,0.448,356.0906,347.6524,4.7587
102.96,-19.2399,0.2005,0.448,356.0894,347.6505,4.7586
102.98,-19.2399,0.2006,0.4481,356.0885,347.6519,4.7578
103,-19.2385,0.2007,0.4489,356.0884,347.6602,4.7557
103.02,-19.2394,0.2007,0.4484,356.0883,347.6539,4.7579
103.04,-19.24,0.2007,0.4481,356.0878,347.651,4.758
103.06,-19.2402,0.2011,0.4477,356.086,347.6502,4.7582
103.08,-19.2401,0.2007,0.448,356.0878,347.6515,4.7572
103.1,-19.2394,0.2012,0.4485,356.085,347.6564,4.7556
103.12,-19.2401,0.2003,0.4481,356.0893,347.6511,4.7586
103.14,-19.2392,0.2009,0.4485,356.0861,347.657,4.7571
103.16,-19.2395,0.1998,0.4486,356.0905,347.6562,4.7608
103.18,-19.2394,0.201,0.4481,356.0855,347.655,4.7582
103.2,-19.2402,0.2,0.4479,356.0902,347.65,4.7608
103.22,-19.2392,0.2017,0.4478,356.0839,347.6538,4.7561
103.24,-19.2394,0.2009,0.4479,356.0866,347.6533,4.7584
103.26,-19.2392,0.1976,0.4494,356.0986,347.6607,4.769
103.28,-19.2391,0.1995,0.4488,356.0925,347.6557,4.7592
103.3,-19.2386,0.2003,0.4488,356.0893,347.6597,4.7578
103.32,-19.2394,0.2013,0.448,356.085,347.6542,4.7564
103.34,-19.2392,0.2003,0.4487,356.0894,347.6572,4.7573
103.36,-19.2394,0.1987,0.449,356.094,347.6577,4.7617
103.38,-19.2394,0.1994,0.4485,356.0929,347.6569,4.7584
103.4,-19.2387,0.1994,0.4491,356.0929,347.6613,4.7589
103.42,-19.2398,0.2001,0.4482,356.0904,347.6547,4.7592
103.44,-19.2394,0.2,0.4485,356.0915,347.6562,4.7586
103.46,-19.2406,0.1991,0.4477,356.0947,347.6483,4.7635
103.48,-19.2393,0.1997,0.4483,356.0924,347.6555,4.7594
103.5,-19.2384,0.2002,0.4488,356.0898,347.6604,4.7572
103.52,-19.238,0.2007,0.4486,356.0881,347.6617,4.757
103.54,-19.2379,0.2004,0.4488,356.0889,347.6622,4.7579
103.56,-19.238,0.1979,0.4497,356.0941,347.6645,4.7615
103.58,-19.2378,0.1998,0.4489,356.0914,347.6635,4.758
103.6,-19.2387,0.2009,0.4479,356.0878,347.6578,4.7557
103.62,-19.2378,0.2016,0.4487,356.0848,347.6634,4.7522
103.64,-19.238,0.2013,0.4486,356.0853,347.6629,4.754
103.66,-19.2383,0.1977,0.4496,356.0959,347.6657,4.7627
103.68,-19.2383,0.1997,0.4488,356.0912,347.6626,4.7573
103.7,-19.2383,0.1994,0.4488,356.0927,347.6624,4.7592
103.72,-19.2377,0.2004,0.449,356.0892,347.6641,4.7567
103.74,-19.2389,0.1998,0.4483,356.0914,347.6576,4.7587
103.76,-19.2385,0.1999,0.4486,356.0909,347.6603,4.7581
103.78,-19.2382,0.2,0.4487,356.091,347.6615,4.7573
103.8,-19.2381,0.1988,0.4495,356.0953,347.6647,4.7588
103.82,-19.239,0.1996,0.4486,356.0927,347.6584,4.7584
103.84,-19.2392,0.2002,0.4482,356.0908,347.6568,4.7585
103.86,-19.2387,0.2002,0.4487,356.0895,347.6611,4.7593
103.88,-19.2384,0.2006,0.4487,356.0884,347.6616,4.7574
103.9,-19.2391,0.2002,0.4484,356.0901,347.6577,4.7582
103.92,-19.2391,0.1999,0.4486,356.0914,347.6579,4.7584
103.94,-19.2385,0.2001,0.4491,356.0896,347.6631,4.7586
103.96,-19.239,0.2002,0.4486,356.0896,347.6589,4.7606
103.98,-19.239,0.2002,0.4486,356.0895,347.6573,4.7587
104,-19.2393,0.2008,0.4481,356.0876,347.6552,4.7575
104.02,-19.2393,0.2006,0.4485,356.0886,347.6566,4.7574
104.04,-19.2391,0.2009,0.4485,356.0873,347.6569,4.7552
104.06,-19.2393,0.2011,0.448,356.086,347.6545,4.757
104.08,-19.239,0.2004,0.4485,356.089,347.6579,4.7582
104.1,-19.2391,0.2008,0.4483,356.0878,347.6561,4.7579
104.12,-19.239,0.2011,0.4483,356.0858,347.6567,4.7577
104.14,-19.2382,0.2011,0.4489,356.0858,347.662,4.7571
104.16,-19.2388,0.2007,0.4485,356.0877,347.6576,4.7576
104.18,-19.2386,0.2007,0.4486,356.0877,347.6592,4.7573
104.2,-19.2398,0.2002,0.4481,356.0892,347.6546,4.759
104.22,-19.2399,0.1992,0.4485,356.095,347.6534,4.7614
104.24,-19.2399,0.1999,0.4483,356.091,347.654,4.7595
104.26,-19.24,0.2,0.448,356.0897,347.6524,4.7604
104.28,-19.2398,0.2005,0.4479,356.0877,347.6532,4.7596
104.3,-19.2386,0.2015,0.4485,356.0839,347.6594,4.7553
104.32,-19.2394,0.2002,0.4486,356.0894,347.6565,4.7587
104.34,-19.2398,0.1997,0.4484,356.0909,347.6549,4.7603
104.36,-19.2391,0.2009,0.4485,356.0868,347.6571,4.7568
104.38,-19.2388,0.2012,0.4486,356.086,347.6586,4.7563
104.4,-19.2398,0.2001,0.4482,356.0904,347.6542,4.7592
104.42,-19.2398,0.1998,0.4484,356.0918,347.6548,4.7603
104.44,-19.2402,0.2002,0.448,356.0902,347.6528,4.7602
104.46,-19.2402,0.2,0.448,356.0907,347.6523,4.7601
104.48,-19.2399,0.1996,0.4485,356.0926,347.6549,4.7601
104.5,-19.2397,0.1995,0.4485,356.0928,347.6551,4.7608
104.52,-19.2389,0.2008,0.4484,356.0882,347.6581,4.7572
104.54,-19.239,0.2011,0.4483,356.0865,347.6576,4.7564
104.56,-19.2386,0.2011,0.4485,356.0857,347.6595,4.7566
104.58,-19.2388,0.2008,0.4485,356.088,347.6584,4.7566
104.6,-19.2398,0.2008,0.4478,356.0872,347.6524,4.7573
104.62,-19.2386,0.2009,0.4485,356.0865,347.6591,4.7585
104.64,-19.2389,0.2006,0.4483,356.0885,347.6577,4.7586
104.66,-19.2392,0.2005,0.4482,356.089,347.6561,4.7582
104.68,-19.2388,0.2008,0.4485,356.0882,347.6599,4.7575
104.7,-19.2393,0.2004,0.4481,356.0896,347.6564,4.7591
104.72,-19.2387,0.2004,0.4487,356.0892,347.6602,4.7578
104.74,-19.2386,0.2007,0.4485,356.0877,347.661,4.7574
104.76,-19.2394,0.1988,0.4485,356.0972,347.658,4.7628
104.78,-19.2389,0.2005,0.4484,356.0888,347.6591,4.758
104.8,-19.2367,0.2006,0.4502,356.0877,347.6743,4.7572
104.82,-19.2382,0.1992,0.4492,356.0957,347.6642,4.7586
104.84,-19.2383,0.1991,0.4492,356.0948,347.6647,4.7608
104.86,-19.2394,0.2009,0.4476,356.0875,347.6539,4.7578
104.88,-19.2385,0.2006,0.4485,356.0891,347.66,4.7569
104.9,-19.2384,0.2005,0.4486,356.0889,347.6613,4.7576
104.92,-19.238,0.1999,0.449,356.0913,347.6644,4.7593
104.94,-19.2382,0.2012,0.4485,356.0859,347.6624,4.7563
104.96,-19.2386,0.2013,0.4482,356.0848,347.6587,4.756
104.98,-19.2388,0.2004,0.4484,356.0887,347.6587,4.7587
105,-19.2387,0.1985,0.4488,356.0974,347.6601,4.7626
105.02,-19.2378,0.2001,0.4489,356.0892,347.6644,4.7591
105.04,-19.2382,0.1996,0.4489,356.0902,347.6629,4.7614
105.06,-19.2388,0.1989,0.4488,356.0944,347.6606,4.7614
105.08,-19.2389,0.1996,0.4486,356.092,347.6595,4.7608
105.1,-19.239,0.2001,0.4483,356.0904,347.6578,4.7591
105.12,-19.2386,0.2006,0.4484,356.0877,347.6597,4.7589
105.14,-19.2385,0.1998,0.4488,356.0919,347.6623,4.7608
105.16,-19.2391,0.1996,0.4484,356.0917,347.6588,4.7623
105.18,-19.2386,0.2003,0.4485,356.0887,347.6604,4.7601
105.2,-19.2382,0.2,0.449,356.0906,347.6632,4.7595
105.22,-19.2383,0.1998,0.4489,356.0919,347.6632,4.7609
105.24,-19.2385,0.2004,0.4486,356.0894,347.6609,4.7592
105.26,-19.2401,0.1998,0.4477,356.0908,347.6507,4.7614
105.28,-19.2391,0.1997,0.4487,356.0928,347.6586,4.7606
105.3,-19.2391,0.1993,0.4487,356.0935,347.6595,4.7621
105.32,-19.2387,0.2001,0.449,356.0912,347.6611,4.7595
105.34,-19.2392,0.2007,0.4482,356.0885,347.6571,4.7595
105.36,-19.2394,0.2007,0.4482,356.0885,347.6566,4.7597
105.38,-19.239,0.2005,0.4485,356.0889,347.6589,4.7592
105.4,-19.2394,0.2012,0.448,356.0868,347.6548,4.7566
105.42,-19.2398,0.2003,0.4478,356.0898,347.6526,4.7608
105.44,-19.2399,0.1998,0.4479,356.0906,347.6534,4.7619
105.46,-19.2393,0.2001,0.4485,356.0902,347.6578,4.7601
105.48,-19.2391,0.2001,0.4487,356.0907,347.6585,4.76
105.5,-19.2397,0.2,0.4484,356.0905,347.6554,4.7614
105.52,-19.2391,0.2004,0.4484,356.0888,347.6585,4.7593
105.54,-19.2392,0.2013,0.4481,356.0866,347.6557,4.7578
105.56,-19.2383,0.2016,0.4487,356.0829,347.6635,4.7564
105.58,-19.2385,0.201,0.4486,356.0867,347.661,4.7578
105.6,-19.239,0.2003,0.4486,356.0896,347.6591,4.759
105.62,-19.2397,0.2004,0.4482,356.0893,347.6541,4.7599
105.64,-19.2392,0.2012,0.4483,356.0875,347.6562,4.758
105.66,-19.2392,0.2013,0.4482,356.0857,347.6571,4.7578
105.68,-19.2391,0.201,0.4483,356.086,347.6577,4.7579
105.7,-19.2396,0.2007,0.4481,356.0883,347.655,4.7597
105.72,-19.2394,0.2007,0.4483,356.0883,347.6569,4.7591
105.74,-19.2397,0.1995,0.4486,356.0931,347.6564,4.7622
105.76,-19.2392,0.2002,0.4487,356.0895,347.6594,4.7624
105.78,-19.2397,0.2007,0.448,356.0881,347.6545,4.7607
105.8,-19.239,0.2002,0.4485,356.0891,347.6592,4.7601
105.82,-19.2394,0.199,0.4489,356.0963,347.6589,4.7624
105.84,-19.2393,0.1988,0.4489,356.0962,347.6603,4.7629
105.86,-19.2396,0.1982,0.4488,356.0997,347.6582,4.7643
105.88,-19.2391,0.1996,0.4486,356.0934,347.6595,4.7608
105.9,-19.2398,0.2007,0.4477,356.0886,347.6534,4.7598
105.92,-19.2387,0.2001,0.4486,356.0895,347.6612,4.7594
105.94,-19.2389,0.1999,0.4484,356.0904,347.6599,4.76
105.96,-19.2385,0.2005,0.4485,356.0879,347.6624,4.7587
105.98,-19.2383,0.2002,0.4487,356.0892,347.6629,4.7596
106,-19.2379,0.2011,0.4488,356.0865,347.664,4.7559
106.02,-19.2382,0.2005,0.4486,356.0886,347.6637,4.7567
106.04,-19.2388,0.2008,0.4482,356.0879,347.6592,4.7564
106.06,-19.239,0.2003,0.4482,356.0904,347.6579,4.7591
106.08,-19.2387,0.1997,0.4486,356.0923,347.6609,4.7602
106.1,-19.2389,0.1992,0.4485,356.0935,347.6608,4.762
106.12,-19.2381,0.2003,0.4488,356.0899,347.6646,4.7571
106.14,-19.2387,0.1999,0.4486,356.0913,347.6611,4.7595
106.16,-19.2383,0.2002,0.4489,356.0901,347.6642,4.7581
106.18,-19.2385,0.1999,0.4487,356.0912,347.6624,4.759
106.2,-19.2397,0.2001,0.4475,356.0906,347.6515,4.7612
106.22,-19.2377,0.2002,0.449,356.0901,347.6647,4.759
106.24,-19.2385,0.1993,0.4487,356.0942,347.6624,4.7638
106.26,-19.2385,0.1992,0.449,356.0943,347.6638,4.7624
106.28,-19.2385,0.2,0.4486,356.091,347.6625,4.7599
106.3,-19.2382,0.2001,0.4488,356.0901,347.6645,4.7595
106.32,-19.2393,0.1991,0.4485,356.0944,347.6592,4.7622
106.34,-19.2384,0.199,0.4491,356.0941,347.6634,4.7616
106.36,-19.2377,0.1997,0.4494,356.0914,347.6665,4.7598
106.38,-19.2378,0.2001,0.449,356.0899,347.6645,4.7587
106.4,-19.2384,0.2,0.4486,356.0907,347.662,4.7605
106.42,-19.2386,0.2004,0.4484,356.0894,347.6606,4.761
106.44,-19.2385,0.2001,0.4488,356.0907,347.6618,4.76
106.46,-19.2386,0.2005,0.4485,356.089,347.6606,4.7589
106.48,-19.2386,0.2002,0.4486,356.0907,347.6604,4.759
106.5,-19.2385,0.1998,0.449,356.0916,347.6641,4.7609
106.52,-19.2389,0.2002,0.4487,356.0898,347.6609,4.76
106.54,-19.2397,0.201,0.4477,356.0884,347.6529,4.7584
106.56,-19.2387,0.2011,0.4483,356.0862,347.6613,4.7591
106.58,-19.239,0.2008,0.4483,356.0868,347.6601,4.7585
106.6,-19.2391,0.2005,0.4484,356.0888,347.66,4.7587
106.62,-19.2393,0.2001,0.4484,356.0906,347.6583,4.7602
106.64,-19.239,0.2,0.4487,356.0906,347.6619,4.7602
106.66,-19.2392,0.2006,0.4483,356.088,347.6599,4.7586
106.68,-19.2392,0.2008,0.4484,356.0874,347.6588,4.7584
106.7,-19.2386,0.2011,0.4488,356.0862,347.6619,4.7587
106.72,-19.2397,0.1998,0.4484,356.0904,347.6577,4.7608
106.74,-19.2394,0.1997,0.4486,356.0914,347.6591,4.7616
106.76,-19.2396,0.1996,0.4485,356.0929,347.6571,4.7625
106.78,-19.239,0.2003,0.4487,356.09,347.6613,4.7605
106.8,-19.2392,0.2003,0.4486,356.0899,347.6591,4.7608
106.82,-19.239,0.2008,0.4484,356.0876,347.6593,4.7597
106.84,-19.2386,0.2005,0.4487,356.0882,347.6625,4.7602
106.86,-19.239,0.2004,0.4486,356.0894,347.6601,4.7606
106.88,-19.2393,0.2005,0.4483,356.0887,347.658,4.7606
106.9,-19.2399,0.1993,0.4482,356.0952,347.6555,4.7629
106.92,-19.2389,0.2005,0.4484,356.0897,347.6599,4.7589
106.94,-19.2386,0.2007,0.4486,356.0885,347.662,4.7585
106.96,-19.2397,0.2,0.448,356.0898,347.6566,4.7614
106.98,-19.2389,0.1995,0.4487,356.0938,347.6595,4.762
107,-19.2391,0.1991,0.4486,356.0949,347.6586,4.7632
107.02,-19.239,0.1998,0.4486,356.0921,347.6606,4.7621
107.04,-19.2385,0.2001,0.4489,356.0897,347.6643,4.7595
107.06,-19.2385,0.1998,0.4491,356.0929,347.664,4.7604
107.08,-19.2387,0.2,0.4488,356.0913,347.663,4.7605
107.1,-19.2383,0.2004,0.4488,356.0893,347.6646,4.7597
107.12,-19.2383,0.1992,0.4489,356.0948,347.6646,4.7618
107.14,-19.2385,0.1998,0.4487,356.0926,347.6628,4.761
107.16,-19.2385,0.1996,0.4488,356.0932,347.6627,4.7606
107.18,-19.2387,0.2001,0.4484,356.0913,347.6598,4.7598
107.2,-19.2383,0.2001,0.4486,356.0909,347.6637,4.7601
107.22,-19.2379,0.1998,0.4491,356.092,347.6667,4.7603
107.24,-19.2378,0.2002,0.449,356.0899,347.6674,4.7591
107.26,-19.2384,0.2002,0.4487,356.0903,347.6644,4.7587
107.28,-19.2385,0.2001,0.4486,356.0912,347.6624,4.7591
107.3,-19.2381,0.2004,0.4487,356.0893,347.6647,4.7594
107.32,-19.2379,0.1993,0.4492,356.0932,347.6677,4.7624
107.34,-19.2383,0.1994,0.4489,356.093,347.6641,4.7627
107.36,-19.2379,0.2002,0.4488,356.0898,347.6648,4.7607
107.38,-19.2379,0.2006,0.4486,356.0891,347.6643,4.7583
107.4,-19.2376,0.2006,0.4489,356.0873,347.6676,4.7585
107.42,-19.2382,0.2003,0.4486,356.0896,347.6639,4.76
107.44,-19.2392,0.1989,0.4484,356.0958,347.6582,4.7639
107.46,-19.2389,0.1998,0.4484,356.0927,347.6602,4.7598
107.48,-19.2385,0.2004,0.4485,356.0894,347.6633,4.7594
107.5,-19.2382,0.2002,0.4488,356.0905,347.6648,4.7591
107.52,-19.2382,0.1998,0.4487,356.0923,347.6633,4.7612
107.54,-19.2378,0.2002,0.4489,356.0895,347.6664,4.7592
107.56,-19.2378,0.2002,0.4488,356.0898,347.6662,4.7599
107.58,-19.2378,0.1997,0.4491,356.0932,347.6663,4.7611
107.6,-19.2381,0.1996,0.4488,356.0937,347.6625,4.761
107.62,-19.2384,0.1994,0.4489,356.0935,347.6649,4.7623
107.64,-19.2383,0.2,0.4488,356.0916,347.6647,4.7601
107.66,-19.2379,0.2003,0.449,356.0901,347.6654,4.7583
107.68,-19.2381,0.2001,0.449,356.0902,347.6646,4.7597
107.7,-19.239,0.2,0.448,356.0908,347.659,4.7624
107.72,-19.2384,0.1998,0.4489,356.0934,347.6625,4.7621
107.74,-19.2382,0.2001,0.449,356.0909,347.6638,4.7608
107.76,-19.2378,0.2005,0.449,356.0887,347.6662,4.7598
107.78,-19.2382,0.2002,0.4488,356.0896,347.6649,4.7607
107.8,-19.2385,0.2001,0.4489,356.0915,347.6634,4.7602
107.82,-19.2391,0.1994,0.4486,356.0935,347.6598,4.7646
107.84,-19.2395,0.2001,0.4481,356.09,347.657,4.7619
107.86,-19.239,0.2001,0.4485,356.0911,347.6606,4.7621
107.88,-19.2391,0.1998,0.4486,356.0921,347.6611,4.7639
107.9,-19.2394,0.2,0.4482,356.0916,347.6576,4.763
107.92,-19.2383,0.2006,0.4489,356.0894,347.6648,4.7601
107.94,-19.2385,0.2004,0.4487,356.0901,347.6634,4.76
107.96,-19.2389,0.2005,0.4484,356.0887,347.6604,4.7605
107.98,-19.239,0.2007,0.4484,356.088,347.6588,4.7607
108,-19.2387,0.2007,0.4485,356.0884,347.6612,4.7597
108.02,-19.2393,0.1998,0.4485,356.0921,347.658,4.763
108.04,-19.2384,0.2003,0.4489,356.09,347.6634,4.7616
108.06,-19.2383,0.2,0.4489,356.0916,347.6643,4.762
108.08,-19.2385,0.1999,0.4489,356.0916,347.6634,4.763
108.1,-19.2387,0.2002,0.4487,356.0897,347.6619,4.7613
108.12,-19.2387,0.2007,0.4487,356.0888,347.6613,4.7613
108.14,-19.2389,0.2006,0.4484,356.0891,347.6597,4.7606
108.16,-19.2387,0.2002,0.4486,356.0901,347.6619,4.7608
108.18,-19.2387,0.2002,0.4486,356.0898,347.6633,4.7614
108.2,-19.2383,0.1999,0.4489,356.0921,347.6646,4.7611
108.22,-19.2389,0.1999,0.4485,356.0928,347.6599,4.7626
108.24,-19.2387,0.1998,0.4484,356.0921,347.6616,4.7626
108.26,-19.2387,0.1998,0.4485,356.0923,347.6624,4.7628
108.28,-19.2384,0.1996,0.4488,356.0943,347.6634,4.7629
108.3,-19.2379,0.2001,0.4489,356.0922,347.6653,4.7614
108.32,-19.2375,0.1995,0.4493,356.0936,347.6694,4.7626
108.34,-19.2372,0.2004,0.4492,356.0897,347.6707,4.7601
108.36,-19.2372,0.2,0.4493,356.0919,347.67,4.7615
108.38,-19.2373,0.2002,0.4492,356.0916,347.6691,4.7611
108.4,-19.2376,0.2,0.4489,356.0918,347.6666,4.7618
108.42,-19.2386,0.1991,0.4485,356.0955,347.6631,4.7633
108.44,-19.2381,0.1995,0.4488,356.0937,347.6648,4.7621
108.46,-19.2372,0.2002,0.4493,356.0916,347.6694,4.7592
108.48,-19.2373,0.1999,0.4493,356.0921,347.6704,4.7612
108.5,-19.2375,0.2001,0.4491,356.0902,347.6688,4.7608
108.52,-19.2371,0.1992,0.4498,356.0952,347.6722,4.7613
108.54,-19.2373,0.1997,0.4494,356.0935,347.6702,4.7597
108.56,-19.2377,0.1993,0.4493,356.0942,347.6685,4.7623
108.58,-19.238,0.1989,0.4492,356.0959,347.6672,4.7635
108.6,-19.2373,0.1995,0.4495,356.0938,347.6703,4.7605
108.62,-19.2373,0.1989,0.4497,356.0959,347.6715,4.7628
108.64,-19.2374,0.1991,0.4496,356.0953,347.6707,4.7617
108.66,-19.2378,0.1997,0.4492,356.0926,347.6678,4.7612
108.68,-19.2384,0.2005,0.4486,356.0897,347.6647,4.7577
108.7,-19.2385,0.2004,0.4485,356.0898,347.663,4.7605
108.72,-19.2371,0.1985,0.4501,356.0966,347.6737,4.7631
108.74,-19.2368,0.1991,0.4499,356.0956,347.6721,4.7618
108.76,-19.2371,0.1998,0.4495,356.0922,347.6693,4.7611
108.78,-19.2367,0.2001,0.4496,356.091,347.6702,4.7601
108.8,-19.237,0.2,0.4496,356.0924,347.6684,4.7607
108.82,-19.2391,0.1981,0.4491,356.0966,347.6623,4.7667
108.84,-19.2384,0.1993,0.4492,356.095,347.6633,4.7635
