time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,0.004,0.001,-0.0013,358.2849,10.9277,357.2976
27.92,0.003,0.0014,-0.0005,358.2828,10.9204,357.3002
27.94,0.0033,0.0009,-0.0008,358.2859,10.9233,357.2984
27.96,0.0036,0.001,-0.0011,358.2856,10.9267,357.2976
27.98,0.0039,0.0011,-0.0014,358.2842,10.9288,357.2983
28,0.0031,0.0015,-0.0007,358.2829,10.9234,357.2995
28.02,0.0038,0.0011,-0.0013,358.284,10.9272,357.2977
28.04,0.0039,0.001,-0.0014,358.2851,10.928,357.2973
28.06,0.0037,0.0011,-0.0012,358.285,10.9267,357.2978
28.08,0.0044,0.0004,-0.0016,358.2872,10.9307,357.2948
28.1,0.0047,0.0007,-0.002,358.2866,10.9333,357.2958
28.12,0.0046,0.0011,-0.0021,358.2846,10.9334,357.2975
28.14,0.0035,0.0008,-0.001,358.2867,10.9274,357.2963
28.16,0.0034,0.0013,-0.001,358.2845,10.9255,357.2985
28.18,0.0042,0.001,-0.0016,358.2849,10.9305,357.2963
28.2,0.004,0.0013,-0.0015,358.284,10.9278,357.2988
28.22,0.004,0.0016,-0.0016,358.2826,10.927,357.2999
28.24,0.0028,0.0029,-0.0009,358.2761,10.9189,357.3049
28.26,0.004,0.0016,-0.0014,358.2828,10.9275,357.2994
28.28,0.0042,0.0015,-0.0015,358.2828,10.9279,357.2989
28.3,0.0041,0.0013,-0.0012,358.2844,10.9259,357.299
28.32,0.0042,0.0016,-0.0012,358.2829,10.9258,357.2997
28.34,0.0052,0.0014,-0.002,358.283,10.9307,357.2977
28.36,0.0051,0.0014,-0.0018,358.2833,10.9298,357.2977
28.38,0.0056,0.0011,-0.0019,358.2847,10.933,357.2972
28.4,0.0051,0.0005,-0.0015,358.2864,10.9326,357.294
28.42,0.0059,0.0009,-0.0018,358.285,10.935,357.2955
28.44,0.0059,0.002,-0.0016,358.28,10.9344,357.301
28.46,0.0061,0.0017,-0.0017,358.2821,10.935,357.2967
28.48,0.0059,0.0016,-0.0022,358.2841,10.9373,357.2957
28.5,0.0046,0.0013,-0.0018,358.2829,10.9318,357.298
28.52,0.0032,0.0009,-0.001,358.2849,10.9246,357.2986
28.54,0.0043,0.0015,-0.0019,358.2842,10.9292,357.3006
28.56,0.0047,0.0019,-0.0018,358.2827,10.9269,357.3014
