time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-24.5063,-17.9651,4.1099,77.6165,131.6488,340.4935
27.92,-24.4861,-17.9614,4.1084,77.5733,131.5086,340.2314
27.94,-24.4605,-17.9593,4.0976,77.49,131.4787,340.1175
27.96,-24.4213,-17.9458,4.0873,77.4153,131.2713,339.8175
27.98,-24.3846,-17.9407,4.0631,77.2882,131.2314,339.7089
28,-24.3046,-17.9131,3.9969,77.0042,131.219,339.5325
28.02,-24.2634,-17.8973,3.9529,76.8416,131.3145,339.5309
28.04,-24.2194,-17.8791,3.9057,76.6695,131.4621,339.5457
28.06,-24.1747,-17.8609,3.852,76.4833,131.6729,339.5884
28.08,-24.1302,-17.846,3.7919,76.2793,131.9544,339.6989
28.1,-24.0451,-17.806,3.6643,75.8765,132.6255,340.0496
28.12,-24.0065,-17.7858,3.5942,75.6776,133.0764,340.2351
28.14,-23.9737,-17.7667,3.5193,75.4627,133.6387,340.5479
28.16,-23.9398,-17.7411,3.4484,75.276,134.0748,340.6809
28.18,-23.9082,-17.7147,3.3779,75.0915,134.6305,340.9615
28.2,-23.8628,-17.6628,3.2311,74.7299,135.7932,341.6751
28.22,-23.8458,-17.6367,3.1608,74.5829,136.438,342.1594
28.24,-23.8336,-17.6137,3.0915,74.436,137.1286,342.6226
28.26,-23.8289,-17.5923,3.0232,74.3058,137.8299,343.1918
28.28,-23.835,-17.5698,2.9536,74.2065,138.5977,343.8296
28.3,-23.8695,-17.5307,2.8114,74.0218,140.3026,345.3319
28.32,-23.9012,-17.5066,2.7389,73.9512,141.3588,346.162
28.34,-23.9416,-17.4896,2.6611,73.8522,142.6246,347.137
28.36,-23.9985,-17.4766,2.5783,73.7427,144.2093,348.1838
28.38,-24.0725,-17.4601,2.4976,73.6393,146.1572,349.0768
28.4,-24.2557,-17.3726,2.3816,73.5865,149.9338,350.1688
28.42,-24.367,-17.2839,2.3583,73.6318,152.0005,350.6434
28.44,-24.4589,-17.1765,2.3746,73.7685,153.0443,351.1258
28.46,-24.5515,-17.0585,2.432,74.0254,153.8621,351.4705
28.48,-24.6392,-16.9594,2.5332,74.3727,154.61,351.7059
28.5,-24.8042,-16.8771,2.8735,75.6502,154.986,351.2857
28.52,-24.883,-16.9025,3.1134,76.4716,154.5652,350.5027
28.54,-24.9599,-16.9588,3.3985,77.3941,153.6643,349.1638
28.56,-25.0379,-17.0209,3.7239,78.3902,152.0312,347.0505
28.58,-25.1193,-17.0766,4.0739,79.3884,149.978,344.409
28.6,-25.308,-17.1634,4.7889,81.4203,144.9634,337.3515
28.62,-25.4361,-17.1999,5.1109,82.4076,142.558,333.5485
28.64,-25.5673,-17.245,5.4054,83.3247,140.1197,329.5358
28.66,-25.7203,-17.2889,5.6388,84.1454,139.3275,327.4026
28.68,-25.8712,-17.3191,5.8253,84.9045,139.6713,326.7405
28.7,-26.1952,-17.3528,5.9819,85.925,146.9789,332.9854
28.72,-26.3551,-17.3616,5.9479,86.0916,154.8434,340.5376
28.74,-26.5263,-17.3688,5.8223,85.9409,164.4563,349.9896
28.76,-26.6962,-17.3683,5.6149,85.4609,173.286,358.7981
28.78,-26.874,-17.3713,5.3166,84.5876,180.3414,5.7996
28.8,-27.2066,-17.3207,4.494,82.0753,187.8881,13.5261
28.82,-27.348,-17.2548,3.993,80.5217,189.5449,15.483
28.84,-27.4827,-17.1579,3.4321,78.7776,190.4762,16.8396
28.86,-27.5959,-17.0321,2.8415,76.9539,190.7926,17.5788
28.88,-27.6862,-16.8809,2.2303,75.0442,190.8739,18.1111
28.9,-27.8169,-16.5118,0.9594,71.0522,190.4439,18.8441
28.92,-27.8412,-16.2986,0.3351,69.0549,189.9803,18.9962
28.94,-27.8417,-16.0635,-0.2709,67.1052,189.443,19.1465
28.96,-27.8206,-15.8136,-0.8549,65.1994,188.8353,19.276
28.98,-27.7786,-15.5541,-1.4051,63.3737,188.2223,19.352
29,-27.6334,-15.0188,-2.369,60.0728,186.9301,19.1326
29.02,-27.5423,-14.7558,-2.7688,58.6101,186.3558,18.5279
29.04,-27.44,-14.5019,-3.1056,57.4116,185.7579,17.8963
29.06,-27.3248,-14.2663,-3.3697,56.3912,185.2669,17.2688
29.08,-27.195,-14.0596,-3.563,55.7075,184.5934,16.9912
29.1,-26.938,-13.7858,-3.722,55.2265,183.4253,15.7706
29.12,-26.8139,-13.731,-3.68,55.3952,182.9599,14.9076
29.14,-26.6993,-13.7302,-3.5586,55.9749,182.5723,13.7624
29.16,-26.5712,-13.7926,-3.3381,56.881,182.0872,12.9074
29.18,-26.4591,-13.9088,-3.0383,58.1042,181.5826,11.9381
29.2,-26.2592,-14.2717,-2.1513,61.5381,180.4068,9.3866
29.22,-26.1761,-14.499,-1.5629,63.6668,179.8033,7.7993
29.24,-26.0962,-14.743,-0.8734,66.0747,179.0961,6.2372
29.26,-26.0274,-15.0008,-0.0933,68.7249,178.3056,4.2814
29.28,-25.9593,-15.2556,0.7771,71.6217,177.1346,2.0999
29.3,-25.8273,-15.7218,2.7307,77.836,171.6137,355.4414
29.32,-25.7643,-15.9133,3.783,80.9652,165.5116,349.0756
29.34,-25.705,-16.0629,4.8572,83.887,153.319,336.7016
29.36,-25.6363,-16.1598,5.9519,86.1087,123.6889,306.9448
29.38,-25.5931,-16.211,7.0281,86.1669,73.7196,256.6226
29.4,-25.529,-16.2132,9.0995,81.5183,31.7001,212.778
29.42,-25.5133,-16.1554,10.0604,78.8217,25.171,204.8864
29.44,-25.508,-16.0585,10.9372,76.2453,21.3839,200.1139
29.46,-25.4914,-15.9226,11.7364,73.8267,18.7766,196.3938
29.48,-25.4998,-15.7619,12.4205,71.5543,16.9486,193.1526
29.5,-25.4935,-15.368,13.3902,68.1416,15.4245,191.3793
29.52,-25.4891,-15.1667,13.6599,67.2109,14.5015,190.4875
29.54,-25.4793,-15.0021,13.7868,66.6765,14.1478,190.2768
29.56,-25.4918,-14.909,13.7475,66.7316,13.8373,190.3287
29.58,-25.5092,-14.8854,13.586,67.2041,13.6885,190.6407
29.6,-25.5883,-15.1031,12.7893,69.8073,13.7486,190.9116
29.62,-25.6296,-15.3383,12.2143,71.7325,14.2083,191.3787
29.64,-25.6689,-15.6398,11.5246,74.0167,15.4436,192.8869
29.66,-25.7349,-15.9805,10.7022,76.7196,17.3648,195.4098
29.68,-25.8203,-16.3164,9.7713,79.6285,20.848,199.7375
29.7,-26.01,-16.8913,7.6356,85.6313,47.1683,227.9296
29.72,-26.1192,-17.0531,6.463,86.936,101.8885,283.2215
29.74,-26.2494,-17.0681,5.2339,84.8966,148.2875,329.9177
29.76,-26.3786,-16.9159,3.9927,81.5699,165.3618,346.8633
29.78,-26.5139,-16.6135,2.7541,77.9134,173.8022,354.5438
29.8,-26.7969,-15.7398,0.3634,70.1956,182.4638,0.261
29.82,-26.9331,-15.2582,-0.7605,66.2406,184.8661,1.0696
29.84,-27.0593,-14.781,-1.8228,62.4409,186.3765,1.1746
29.86,-27.1772,-14.2837,-2.7905,58.8646,187.3456,0.7594
29.88,-27.2817,-13.7635,-3.6532,55.5132,187.8661,0.2746
29.9,-27.4467,-12.6828,-5.0296,49.4849,188.4853,0.6688
29.92,-27.5253,-12.1931,-5.5584,47.0825,188.658,1.1498
29.94,-27.6129,-11.7796,-5.9814,45.128,188.9257,1.3067
29.96,-27.7132,-11.4541,-6.2968,43.5437,189.3871,1.0721
29.98,-27.8136,-11.2248,-6.4976,42.5098,189.8328,0.942
30,-28.0106,-11.0626,-6.5519,41.962,190.7025,1.873
30.02,-28.1095,-11.1317,-6.4136,42.4498,191.2526,2.5472
30.04,-28.233,-11.3417,-6.1247,43.7495,192.0303,3.6629
30.06,-28.3562,-11.6633,-5.7234,45.5283,192.901,4.66
30.08,-28.4724,-12.0695,-5.1915,47.8785,193.8838,5.8834
30.1,-28.6051,-13.0613,-3.7272,53.685,193.5527,7.4929
30.12,-28.4141,-13.48,-3.0255,55.7401,201.3859,2.3612
30.14,-27.8953,-13.9073,-2.3531,59.2804,191.9983,5.9163
30.16,-27.4799,-14.3431,-1.4767,63.056,192.482,5.4623
30.18,-27.0502,-14.7662,-0.4873,67.2585,189.1421,2.6424
30.2,-26.1977,-15.4842,1.7809,75.9416,178.6911,352.0244
30.22,-25.777,-15.7475,3.027,79.6766,168.6249,341.6463
30.24,-25.375,-15.925,4.3092,82.794,149.1212,321.9092
