time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.42,-29.8782,0.8785,3.5935,80.9744,107.5439,28.819
72.43999,-29.8807,0.8766,3.5998,80.979,107.4001,28.6726
72.46,-29.8805,0.875,3.607,80.9844,107.2227,28.4863
72.48,-29.8824,0.878,3.6132,81.002,107.0362,28.3024
72.5,-29.8785,0.8799,3.6214,81.008,106.8096,28.0577
72.52,-29.8754,0.8765,3.6253,80.9995,106.6319,27.877
72.54,-29.8722,0.8802,3.6278,81.0072,106.5125,27.7302
72.56,-29.8719,0.8785,3.6246,81.0059,106.5824,27.7931
72.58,-29.8711,0.879,3.6213,81.0076,106.6404,27.8426
72.6,-29.8669,0.8825,3.6188,81.0041,106.6126,27.8007
72.62,-29.8533,0.8837,3.6055,80.9666,106.7948,27.9525
72.64,-29.8507,0.8857,3.5958,80.9536,106.9063,28.0713
72.66,-29.8425,0.8907,3.5919,80.9456,106.9788,28.1279
72.68,-29.8405,0.8887,3.5811,80.9128,107.1462,28.2979
72.7,-29.8338,0.8878,3.5747,80.8902,107.2433,28.3801
72.72,-29.8271,0.8959,3.5661,80.8784,107.2927,28.4303
72.74,-29.8203,0.8963,3.5628,80.8572,107.2866,28.4229
72.76,-29.817,0.8983,3.5598,80.8501,107.329,28.456
72.78,-29.8152,0.898,3.557,80.8381,107.3321,28.454
72.8,-29.8084,0.8976,3.5589,80.8269,107.2631,28.3516
72.82,-29.8065,0.9004,3.5609,80.8504,107.1143,28.1414
72.84,-29.8057,0.9005,3.5622,80.8565,107.0861,28.0895
72.86,-29.8032,0.8987,3.564,80.8606,107.0778,28.0601
72.88,-29.8008,0.9005,3.5678,80.8679,106.9428,27.9043
72.9,-29.7983,0.9,3.5696,80.8698,106.9218,27.8667
72.92,-29.797,0.9002,3.5682,80.8706,106.9727,27.9088
72.93999,-29.7922,0.8981,3.5662,80.8539,107.0691,27.9886
72.96,-29.7914,0.9007,3.5603,80.8457,107.114,28.0381
72.98,-29.7862,0.9032,3.552,80.8332,107.2454,28.1526
73,-29.7815,0.9086,3.5427,80.8199,107.3437,28.2206
73.02,-29.7652,0.9094,3.5046,80.7533,108.0586,28.8303
73.04,-29.7624,0.9149,3.4749,80.7252,108.546,29.2323
73.06,-29.7534,0.9231,3.445,80.6977,109.0501,29.6212
73.08,-29.7555,0.9282,3.4054,80.6933,109.739,30.2537
73.1,-29.7492,0.9298,3.3638,80.658,110.4859,30.8985
73.12,-29.7414,0.9367,3.2667,80.5836,112.1541,32.3483
73.14,-29.7391,0.9413,3.2133,80.5381,113.0589,33.1567
73.16,-29.7391,0.9503,3.1594,80.5082,114.005,34.0261
73.18,-29.7396,0.9606,3.1055,80.4687,114.7914,34.741
73.2,-29.7451,0.9651,3.0495,80.4204,115.7063,35.6144
73.22,-29.7524,0.9721,2.9538,80.3398,117.3457,37.1321
73.24,-29.7588,0.9801,2.9199,80.3366,117.9527,37.6753
73.26,-29.7684,0.9782,2.8879,80.312,118.5683,38.2161
73.28,-29.776,0.9753,2.8676,80.305,118.9836,38.5805
73.3,-29.7811,0.9773,2.8627,80.327,119.1788,38.7065
73.32,-29.7997,0.9697,2.8709,80.3919,119.2072,38.6851
73.34,-29.8127,0.9628,2.8914,80.4471,119.037,38.5073
73.36,-29.821,0.9573,2.9223,80.5296,118.5539,38.0119
73.38,-29.827,0.9484,2.947,80.565,118.2515,37.7124
73.4,-29.8316,0.9452,2.9907,80.6495,117.4528,36.8806
73.42,-29.8486,0.9209,3.0687,80.7894,116.3611,35.8049
73.43999,-29.8461,0.9154,3.1075,80.8544,115.7041,35.1215
73.46,-29.84,0.908,3.1391,80.8905,115.1727,34.5551
73.48,-29.8515,0.9046,3.1496,80.9314,114.9724,34.3617
73.5,-29.8485,0.9037,3.1575,80.9557,114.8859,34.2089
73.52,-29.8466,0.9094,3.1393,80.9755,115.2357,34.4819
73.54,-29.8401,0.9237,3.075,80.9411,116.3269,35.5135
73.56,-29.8404,0.9363,3.0225,80.8954,117.3344,36.4827
73.58,-29.8337,0.9533,2.9366,80.7928,118.8788,37.9454
73.6,-29.8356,0.9834,2.7986,80.6369,121.2088,40.1853
73.62,-29.8305,1.0206,2.5749,80.3077,124.8546,43.6021
73.64,-29.8378,1.052,2.4001,80.0592,127.5046,46.0579
73.66,-29.8376,1.0711,2.2985,79.8914,128.9826,47.3948
73.68,-29.8381,1.0938,2.1329,79.6073,131.3308,49.4423
73.7,-29.8479,1.1156,2.0098,79.4144,132.9891,50.9197
73.72,-29.8658,1.1502,1.7992,79.1012,135.7776,53.2422
73.74,-29.8757,1.1599,1.708,78.9705,137.1157,54.2878
73.76,-29.8927,1.1705,1.6204,78.8728,138.4669,55.3518
73.78,-29.9,1.1714,1.543,78.7574,139.6772,56.2208
73.8,-29.9182,1.1815,1.465,78.6779,140.9343,57.2038
73.82,-29.9544,1.2013,1.3062,78.4858,143.4109,59.3577
73.84,-29.9674,1.212,1.2203,78.3432,144.7018,60.5093
73.86,-29.9982,1.2314,1.1157,78.1812,146.2368,61.9728
73.88,-30.0212,1.2552,1.0088,78.0024,147.713,63.3213
73.9,-30.0516,1.279,0.8809,77.7597,149.4183,64.9175
73.92,-30.1186,1.3345,0.6211,77.2281,152.5814,67.887
73.93999,-30.1648,1.3762,0.4551,76.8719,154.5243,69.683
73.96,-30.2129,1.4157,0.2779,76.4578,156.4688,71.4272
73.98,-30.2888,1.4808,0.0425,75.9425,159.0079,73.656
74,-30.3378,1.5207,-0.108,75.5972,160.5911,74.9982
74.02,-30.487,1.625,-0.5337,74.5579,164.6734,78.5436
74.04,-30.587,1.6934,-0.8112,73.8421,167.1513,80.6539
74.06,-30.6691,1.7509,-1.0374,73.2362,169.0089,82.1479
74.08,-30.7642,1.8248,-1.2698,72.6121,170.933,83.777
74.1,-30.8547,1.8904,-1.5038,71.9349,172.6367,85.192
74.12,-31.0406,2.0298,-1.9562,70.5785,175.7265,87.9345
74.14,-31.1351,2.0973,-2.1763,69.8843,177.0295,89.0958
74.16,-31.2273,2.1705,-2.3801,69.2261,178.2177,90.1583
74.18,-31.3115,2.2341,-2.5684,68.5935,179.1598,91.008
74.2,-31.3767,2.2907,-2.6931,68.1925,179.8442,91.6515
74.22,-31.5442,2.4099,-2.9977,67.1322,181.3535,92.8627
74.24,-31.5894,2.4416,-3.0593,66.9132,181.7911,93.1997
74.26,-31.6488,2.4651,-3.1172,66.6963,182.1861,93.5366
74.28,-31.7035,2.4625,-3.1201,66.6691,182.4621,93.8633
74.3,-31.7339,2.4337,-3.0638,66.8678,182.4994,94.0316
74.32,-31.775,2.2904,-2.7667,67.8783,182.4351,93.8233
74.34,-31.7764,2.1845,-2.5355,68.6729,182.2666,93.4677
74.36,-31.7697,2.0625,-2.2533,69.6317,181.9932,93.1697
74.38,-31.7509,1.9369,-1.9133,70.7749,181.5921,92.8523
74.4,-31.7157,1.8039,-1.5227,72.0458,180.8725,92.3562
74.42,-31.6074,1.5542,-0.5972,75.001,178.4666,90.2928
74.43999,-31.5382,1.4377,-0.0762,76.6355,176.5147,88.4574
74.46,-31.4579,1.3244,0.4747,78.2914,173.7622,85.9973
74.48,-31.3877,1.2458,0.9103,79.574,170.7716,83.3411
74.5,-31.2613,1.1398,1.6614,81.6602,163.3951,76.6171
74.52,-31.0678,1.0559,2.7491,84.2126,143.4385,57.6734
74.54,-30.9244,1.0572,3.5377,85.275,118.1046,33.1527
74.56,-30.8287,1.0661,4.0056,85.3042,99.7717,15.3176
74.58,-30.6897,1.1541,4.7831,84.4172,72.3902,348.9274
74.6,-30.5738,1.2176,5.3724,83.1946,58.8992,336.0264
74.62,-30.3896,1.3757,6.3513,80.5446,44.6616,322.6359
74.64,-30.2606,1.4882,6.9867,78.6264,39.1046,317.6149
74.66,-30.1905,1.5825,7.4354,77.2522,36.1022,315.1636
74.68,-30.0998,1.699,7.8672,75.885,33.7582,313.3054
74.7,-30.0268,1.8048,8.2356,74.6722,32.088,312.0442
74.72,-29.9039,2.0046,8.8209,72.6992,29.9787,310.4908
74.74,-29.8737,2.1122,9.0362,71.8998,29.1019,309.8471
74.76,-29.8617,2.1652,9.1573,71.4467,28.6605,309.6019
74.78,-29.8519,2.2375,9.3004,70.926,28.0957,309.2067
74.8,-29.8376,2.231,9.3435,70.8003,28.1531,309.302
74.82,-29.8904,2.2539,9.3293,70.8773,27.7141,308.9686
74.84,-29.9414,2.2043,9.219,71.3291,27.8372,308.9572
74.86,-29.9789,2.15,9.1089,71.7369,28.1345,309.0977
74.88,-30.0362,2.071,8.9331,72.4045,28.5556,309.1887
74.9,-30.0716,1.9585,8.719,73.2127,29.4245,309.3889
74.92,-30.2146,1.7118,8.1031,75.4097,31.5593,310.0651
74.93999,-30.3024,1.5575,7.6179,77.0444,33.8591,311.8825
