time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.42,-1.3183,0.5662,0.8476,83.3968,228.7575,188.0238
72.43999,-1.3049,0.5671,0.8167,83.36,227.9795,187.1934
72.46,-1.2941,0.5677,0.7907,83.3249,227.2816,186.4539
72.48,-1.2895,0.5717,0.7744,83.3108,226.7985,185.9935
72.5,-1.2824,0.5759,0.7539,83.2929,226.2313,185.4379
72.52,-1.2751,0.5771,0.7229,83.2462,225.3008,184.5808
72.54,-1.2714,0.5789,0.714,83.2441,224.9323,184.2345
72.56,-1.2706,0.5814,0.7107,83.2548,224.8057,184.1058
72.58,-1.2698,0.5881,0.7137,83.2772,224.6809,183.9698
72.6,-1.2684,0.5899,0.7167,83.2804,224.6611,183.9215
72.62,-1.2584,0.6002,0.7501,83.37,225.2206,184.3461
72.64,-1.2592,0.5993,0.7854,83.4269,225.8776,184.9759
72.66,-1.2495,0.6053,0.8215,83.5326,226.5344,185.5704
72.68,-1.2502,0.5987,0.8667,83.6107,227.4048,186.4269
72.7,-1.2429,0.5968,0.92,83.7377,228.3569,187.3589
72.72,-1.2305,0.5832,1.045,84.027,231.1171,190.1757
72.74,-1.222,0.5699,1.1061,84.1504,232.7095,191.8335
72.76,-1.2157,0.5575,1.1648,84.2656,234.4246,193.7414
72.78,-1.2092,0.5474,1.2116,84.3781,235.9775,195.5147
72.8,-1.1881,0.5526,1.2339,84.497,236.7992,196.3231
72.82,-1.1417,0.597,1.2204,84.666,236.1931,195.309
72.84,-1.1089,0.6509,1.17,84.6925,234.6203,193.6675
72.86,-1.0757,0.7148,1.0911,84.68,231.9586,191.0879
72.88,-1.0355,0.7775,0.9757,84.5829,227.7089,186.9805
72.9,-0.9827,0.8385,0.8231,84.4259,222.812,182.1265
72.92,-0.8743,0.9343,0.4225,83.7647,211.8711,171.0513
72.93999,-0.8144,0.98,0.1751,83.2375,206.5501,165.609
72.96,-0.7525,1.0294,-0.0997,82.5617,201.7442,160.6723
72.98,-0.6901,1.0927,-0.3977,81.7784,197.476,156.2048
73,-0.6219,1.1756,-0.7158,80.9071,193.7833,152.1841
73.02,-0.4855,1.3874,-1.4038,78.8968,188.0922,145.6482
73.04,-0.4199,1.5138,-1.7647,77.7948,185.9158,143.1013
73.06,-0.3554,1.6495,-2.134,76.642,184.1076,140.9455
73.08,-0.2969,1.7991,-2.5043,75.4774,182.519,139.0019
73.1,-0.2391,1.9569,-2.8839,74.2516,181.1877,137.1634
73.12,-0.1298,2.3045,-3.643,71.712,179.0398,133.6963
73.14,-0.0828,2.4824,-4.0148,70.4338,178.2727,132.2062
73.16,-0.0406,2.6577,-4.3756,69.1806,177.6544,130.7736
73.18,0,2.825,-4.7314,67.9345,177.2059,129.3764
73.2,0.0349,2.9932,-5.068,66.7555,176.8593,128.0893
73.22,0.0902,3.313,-5.6912,64.535,176.5358,125.9112
73.24,0.1071,3.4602,-5.9719,63.5156,176.4882,124.999
73.26,0.1217,3.5999,-6.2349,62.5606,176.4846,124.1794
73.28,0.1285,3.7278,-6.4734,61.6792,176.5499,123.577
73.3,0.1302,3.8487,-6.6858,60.8875,176.6116,123.1076
73.32,0.1182,4.0575,-7.021,59.6336,176.7353,122.3302
73.34,0.1069,4.1522,-7.1488,59.163,176.7754,122.005
73.36,0.0906,4.2315,-7.2551,58.7594,176.8452,121.8273
73.38,0.0766,4.2803,-7.3242,58.495,176.9301,121.7902
73.4,0.0568,4.3353,-7.4029,58.1872,177.0339,121.7673
73.42,0.0013,4.4064,-7.5207,57.7133,177.3283,121.9957
73.43999,-0.0234,4.4173,-7.5452,57.5891,177.4838,122.1959
73.46,-0.0457,4.4102,-7.5476,57.5287,177.6621,122.4439
73.48,-0.0696,4.378,-7.5168,57.5626,177.846,122.8366
73.5,-0.0935,4.3099,-7.4351,57.7569,178.0223,123.2612
73.52,-0.1217,4.1147,-7.184,58.6339,178.2722,123.8003
73.54,-0.141,3.912,-6.9028,59.7012,178.5148,124.4923
73.56,-0.1494,3.7726,-6.6934,60.4894,178.6765,124.9102
73.58,-0.1593,3.5626,-6.3673,61.7105,178.9614,125.4736
73.6,-0.1666,3.2708,-5.8801,63.5199,179.3485,126.1044
73.62,-0.1736,2.8078,-5.0545,66.5354,180.0565,127.23
73.64,-0.1859,2.4531,-4.3536,68.9958,180.8051,128.7532
73.66,-0.1942,2.2391,-3.8922,70.5774,181.3691,129.9358
73.68,-0.2132,1.8899,-3.0561,73.3792,182.5331,132.234
73.7,-0.2335,1.6204,-2.3368,75.731,183.7628,134.3771
73.72,-0.2834,1.1274,-0.7954,80.6182,188.0296,140.3781
73.74,-0.316,0.9227,0.0165,83.1254,192.5715,145.9256
73.76,-0.3673,0.7578,0.8559,85.5666,202.9808,157.5605
73.78,-0.3968,0.6427,1.6778,87.5282,232.0964,187.7568
73.8,-0.4446,0.5843,2.5126,87.6057,295.7371,252.289
73.82,-0.5246,0.6292,4.1187,83.5125,336.8071,294.5161
73.84,-0.5466,0.7233,4.8751,81.2266,342.0414,299.995
73.86,-0.5923,0.8562,5.6227,78.8935,344.9142,303.1026
73.88,-0.6066,1.0131,6.3026,76.6873,346.9454,305.1559
73.9,-0.6361,1.1964,6.9533,74.5111,348.2768,306.4702
73.92,-0.6788,1.5661,7.9683,70.9825,349.8817,308.1134
73.93999,-0.7088,1.7843,8.4797,69.1466,350.5127,308.7098
73.96,-0.7213,1.9951,8.9213,67.5112,350.9874,308.9796
73.98,-0.7432,2.255,9.4013,65.6813,351.4594,309.236
74,-0.7624,2.4047,9.656,64.7029,351.6368,309.2689
74.02,-0.8059,2.7016,10.153,62.6755,351.8441,309.0822
74.04,-0.8271,2.8175,10.3351,61.8767,351.8071,308.8389
74.06,-0.8346,2.868,10.3976,61.562,351.7596,308.5865
74.08,-0.8776,2.896,10.425,61.4086,351.4927,308.1985
74.1,-0.8877,2.8908,10.374,61.5195,351.3047,307.6984
74.12,-0.9287,2.7428,10.0886,62.5391,350.6182,306.243
74.14,-0.9492,2.5912,9.8634,63.3906,350.0655,305.2684
74.16,-0.964,2.4288,9.5838,64.4142,349.4809,304.2596
74.18,-0.9757,2.2289,9.2389,65.6944,348.7153,303.0496
74.2,-0.9788,2.0747,8.9448,66.7829,348.0925,302.1779
74.22,-0.9935,1.6048,7.8887,70.5349,345.4468,299.2812
74.24,-0.973,1.4736,7.4704,71.9265,344.5711,298.4525
74.26,-0.9788,1.2784,6.8798,73.9121,342.6709,296.5857
74.28,-0.9488,1.102,6.0674,76.4599,340.0738,293.5433
74.3,-0.9046,0.9912,5.3417,78.6782,336.7964,289.6468
74.32,-0.7936,0.925,3.8047,83.0745,323.8707,275.3506
74.34,-0.7189,0.936,2.9831,85.0765,308.4214,258.7961
74.36,-0.643,0.965,2.148,86.3587,277.7296,226.8278
74.38,-0.5653,1.0148,1.3076,86.0472,238.1721,186.2936
74.4,-0.4825,1.0907,0.4633,84.4095,213.5064,160.8124
74.42,-0.3116,1.3632,-1.1876,79.9002,194.1433,139.5188
