time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-25.9526,18.5791,-6.0372,355.0211,12.9505,1.8012
25.84,-25.9525,18.5793,-6.0372,355.0206,12.9503,1.8007
25.86,-25.9527,18.5792,-6.0372,355.0211,12.9498,1.8018
25.88,-25.9527,18.5792,-6.0372,355.0211,12.9499,1.8015
25.9,-25.9525,18.5793,-6.0372,355.0202,12.951,1.8015
25.92,-25.9524,18.579,-6.037,355.0217,12.9515,1.8018
25.94,-25.9526,18.5792,-6.0371,355.0206,12.9506,1.8013
25.96,-25.9528,18.5792,-6.0373,355.0199,12.9492,1.8016
25.98,-25.9528,18.5794,-6.0375,355.0179,12.9488,1.8012
26,-25.9525,18.5793,-6.0373,355.0192,12.9494,1.8017
26.02,-25.9525,18.5791,-6.0373,355.0203,12.9504,1.8025
26.04,-25.9528,18.5792,-6.0374,355.0199,12.9495,1.8024
26.06,-25.9526,18.5791,-6.0373,355.0208,12.9498,1.8026
26.08,-25.9524,18.5792,-6.0373,355.0203,12.9507,1.8012
26.1,-25.9525,18.5792,-6.0373,355.0197,12.9503,1.8015
26.12,-25.9526,18.5793,-6.0373,355.02,12.9501,1.8007
26.14,-25.9528,18.579,-6.0373,355.0212,12.9483,1.8019
26.16,-25.9529,18.5791,-6.0373,355.0207,12.9492,1.8024
26.18,-25.9528,18.5794,-6.0373,355.0193,12.9495,1.8013
26.2,-25.9533,18.5792,-6.0372,355.0202,12.9475,1.8017
26.22,-25.9533,18.5791,-6.0371,355.0208,12.9475,1.8012
26.24,-25.9536,18.5792,-6.0371,355.0202,12.9462,1.8016
26.26,-25.9535,18.579,-6.0369,355.0211,12.9469,1.8027
26.28,-25.9534,18.5789,-6.0368,355.0217,12.9463,1.803
26.3,-25.953,18.5791,-6.0369,355.0212,12.9442,1.802
26.32,-25.9531,18.5792,-6.0369,355.0207,12.944,1.8017
26.34,-25.9533,18.579,-6.0369,355.0216,12.9437,1.8017
26.36,-25.9533,18.5792,-6.037,355.0204,12.9442,1.8017
26.38,-25.9531,18.5792,-6.0368,355.0208,12.9465,1.8016
26.4,-25.9533,18.5789,-6.037,355.0216,12.9461,1.8024
26.42,-25.9534,18.579,-6.0371,355.0214,12.9461,1.8025
26.44,-25.953,18.5792,-6.0371,355.021,12.9487,1.8016
26.46,-25.9523,18.5793,-6.0372,355.0199,12.9499,1.8011
26.48,-25.9519,18.5791,-6.0374,355.0204,12.9507,1.8016
26.5,-25.9517,18.5791,-6.0373,355.021,12.9534,1.8025
26.52,-25.9522,18.5791,-6.0374,355.0209,12.9528,1.8023
26.54,-25.9521,18.5791,-6.0371,355.0214,12.954,1.8023
26.56,-25.9522,18.5794,-6.0373,355.0196,12.9527,1.8009
26.58,-25.9523,18.5796,-6.0376,355.0179,12.9484,1.8013
26.6,-25.9524,18.5792,-6.0374,355.021,12.9494,1.8024
26.62,-25.9526,18.5788,-6.0372,355.0221,12.9497,1.8025
26.64,-25.9528,18.5793,-6.0373,355.0201,12.9483,1.8015
26.66,-25.9524,18.5795,-6.0372,355.0194,12.949,1.801
26.68,-25.9524,18.5792,-6.0371,355.02,12.9468,1.8028
26.7,-25.9523,18.5794,-6.0368,355.02,12.9465,1.8012
26.72,-25.9526,18.5792,-6.0367,355.0204,12.9454,1.8016
26.74,-25.9524,18.5792,-6.0366,355.0207,12.9447,1.8016
26.76,-25.9524,18.5792,-6.0366,355.02,12.9422,1.8012
26.78,-25.9522,18.5793,-6.0365,355.0205,12.9423,1.8003
26.8,-25.9533,18.5791,-6.0362,355.0213,12.9377,1.8003
26.82,-25.9534,18.5792,-6.0361,355.0207,12.9377,1.8006
26.84,-25.9536,18.5792,-6.0364,355.0203,12.9352,1.8006
26.86,-25.9533,18.5792,-6.0363,355.0205,12.9349,1.8011
26.88,-25.9531,18.579,-6.0361,355.0212,12.9357,1.8013
26.9,-25.953,18.5793,-6.0361,355.0201,12.9343,1.8002
26.92,-25.9528,18.5791,-6.0361,355.0213,12.9339,1.801
26.94,-25.9523,18.5797,-6.0363,355.0203,12.9357,1.8009
26.96,-25.9518,18.5793,-6.0358,355.0201,12.9387,1.8035
26.98,-25.9523,18.5792,-6.036,355.0206,12.9373,1.8051
27,-25.9543,18.5792,-6.0363,355.0213,12.937,1.8037
27.02,-25.9541,18.5788,-6.036,355.0223,12.938,1.8039
27.04,-25.9532,18.5791,-6.0362,355.0215,12.9397,1.8013
27.06,-25.9529,18.579,-6.0364,355.0216,12.9387,1.7996
27.08,-25.9537,18.5792,-6.0369,355.0199,12.9361,1.7994
27.1,-25.9546,18.5792,-6.0369,355.0208,12.9406,1.8012
27.12,-25.9538,18.5793,-6.0374,355.0202,12.941,1.8006
27.14,-25.9529,18.5794,-6.038,355.0189,12.9406,1.8019
27.16,-25.952,18.5795,-6.0373,355.019,12.9447,1.8026
27.18,-25.9524,18.5793,-6.0369,355.0204,12.9468,1.8037
27.2,-25.9508,18.5793,-6.0366,355.0211,12.9496,1.8039
27.22,-25.9493,18.5794,-6.0366,355.0203,12.9482,1.8024
27.24,-25.9493,18.5792,-6.0363,355.0204,12.9463,1.8022
27.26,-25.9507,18.5789,-6.036,355.0212,12.9423,1.8036
27.28,-25.9518,18.5792,-6.0359,355.0206,12.9414,1.8033
27.3,-25.9505,18.5789,-6.0359,355.0219,12.9424,1.8034
27.32,-25.949,18.5791,-6.0362,355.0215,12.9439,1.8023
27.34,-25.9499,18.5792,-6.0363,355.0209,12.944,1.8013
27.36,-25.9517,18.579,-6.0364,355.0214,12.9439,1.802
27.38,-25.9527,18.5792,-6.0367,355.0212,12.9424,1.8028
27.4,-25.9507,18.5792,-6.0368,355.0205,12.9432,1.8014
27.42,-25.9502,18.5792,-6.0368,355.0206,12.9442,1.8007
27.44,-25.9514,18.5788,-6.0369,355.0218,12.9419,1.8023
27.46,-25.952,18.5787,-6.0367,355.0226,12.944,1.8027
27.48,-25.9526,18.579,-6.0368,355.0214,12.9426,1.8025
27.5,-25.9521,18.5793,-6.0368,355.0193,12.9371,1.8004
27.52,-25.953,18.579,-6.0366,355.0207,12.9332,1.8009
27.54,-25.9541,18.5787,-6.0362,355.0214,12.9333,1.8025
27.56,-25.9535,18.5789,-6.036,355.0213,12.9337,1.8016
27.58,-25.9521,18.5788,-6.036,355.022,12.9351,1.8015
27.6,-25.9515,18.5791,-6.0367,355.0207,12.9384,1.8002
27.62,-25.9523,18.5791,-6.0368,355.0216,12.9395,1.8006
27.64,-25.9526,18.5793,-6.0367,355.0208,12.9419,1.8011
27.66,-25.9523,18.5793,-6.0366,355.0203,12.9419,1.801
27.68,-25.9512,18.5787,-6.0366,355.0224,12.9408,1.8028
