time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.82,-0.9784,0.36,-0.0212,82.5668,202.9738,37.2074
25.84,-0.9806,0.3587,-0.0177,82.5727,203.0181,37.2527
25.86,-0.983,0.3583,-0.015,82.5807,203.13,37.3633
25.88,-0.9816,0.3575,-0.0153,82.5814,203.1449,37.3638
25.9,-0.9811,0.3577,-0.0123,82.592,203.2358,37.4208
25.92,-0.9813,0.357,-0.0108,82.5878,203.2426,37.4011
25.94,-0.9795,0.3568,-0.0113,82.5892,203.2579,37.3929
25.96,-0.9796,0.3553,-0.0096,82.6003,203.2595,37.386
25.98,-0.9797,0.3553,-0.008,82.6086,203.2663,37.3984
26,-0.9792,0.3564,-0.006,82.6127,203.2263,37.3479
26.02,-0.9763,0.3558,-0.0078,82.61,203.1081,37.1973
26.04,-0.9737,0.353,-0.0109,82.5959,203.095,37.155
26.06,-0.9699,0.355,-0.0136,82.605,203.0152,37.0354
26.08,-0.9646,0.3552,-0.0194,82.5875,202.8618,36.8342
26.1,-0.9616,0.3569,-0.0318,82.5388,202.8249,36.6062
26.12,-0.9572,0.3635,-0.0399,82.5265,202.6645,36.3033
26.14,-0.9502,0.3653,-0.0582,82.4516,202.5388,35.9661
26.16,-0.9495,0.3711,-0.0752,82.3915,202.4553,35.6365
26.18,-0.9488,0.3766,-0.1001,82.3024,202.3478,35.2025
26.2,-0.9301,0.3918,-0.1854,82.05,201.4651,33.7453
26.22,-0.9184,0.4017,-0.2488,81.8959,200.8745,32.91
26.24,-0.9104,0.409,-0.3289,81.6669,199.9851,31.9522
26.26,-0.8888,0.4186,-0.4382,81.3634,198.8272,30.8733
26.28,-0.8617,0.4454,-0.57,81.0364,197.422,29.6392
26.3,-0.8136,0.5089,-0.9113,80.0834,194.2307,26.6294
26.32,-0.7881,0.5541,-1.1192,79.4891,192.4617,24.8194
26.34,-0.7591,0.5992,-1.3567,78.7908,190.827,23.1008
26.36,-0.7299,0.6547,-1.6086,78.0576,189.2772,21.4711
26.38,-0.6979,0.7122,-1.882,77.2396,187.8652,19.8311
26.4,-0.6301,0.8435,-2.4605,75.4744,185.4962,16.8525
26.42,-0.5896,0.9164,-2.7547,74.5587,184.473,15.5193
26.44,-0.5476,0.9856,-3.0466,73.6319,183.5409,14.2723
26.46,-0.5058,1.0544,-3.3233,72.7534,182.7796,13.2631
26.48,-0.4539,1.1275,-3.5858,71.9189,181.9934,12.2929
26.5,-0.3506,1.2776,-4.0337,70.4528,180.5794,10.7307
26.52,-0.3031,1.3506,-4.2161,69.8477,179.9486,9.9009
26.54,-0.2548,1.4178,-4.3727,69.3289,179.3618,9.0866
26.56,-0.2076,1.4701,-4.504,68.8974,178.8171,8.4153
26.58,-0.1618,1.5081,-4.6115,68.5622,178.4059,7.9168
26.6,-0.0805,1.5427,-4.7703,68.0688,177.7724,7.0572
26.62,-0.0449,1.5497,-4.8249,67.8939,177.5799,6.7091
26.64,-0.0162,1.5558,-4.8628,67.7682,177.4259,6.3939
26.66,0.0107,1.5606,-4.8922,67.6628,177.311,6.1846
26.68,0.0329,1.572,-4.9089,67.5873,177.1974,6.093
26.7,0.0632,1.6185,-4.9341,67.4455,176.9684,6.0051
26.72,0.0708,1.651,-4.9484,67.3539,176.8511,6.0265
26.74,0.0765,1.6859,-4.9697,67.2459,176.7451,6.1529
26.76,0.0784,1.7266,-4.9984,67.1164,176.5701,6.3085
26.78,0.0822,1.7726,-5.0462,66.9384,176.4108,6.4621
26.8,0.0772,1.8893,-5.1958,66.3685,176.0612,6.7539
26.82,0.0768,1.9644,-5.308,65.9597,175.8486,6.884
26.84,0.0791,2.0537,-5.4444,65.4637,175.6027,6.9509
26.86,0.0803,2.149,-5.6058,64.8695,175.3858,6.999
26.88,0.0885,2.2518,-5.7926,64.1812,175.1478,6.9135
26.9,0.1018,2.4416,-6.1931,62.6426,174.6619,6.6526
26.92,0.1079,2.5255,-6.3892,61.8657,174.4225,6.2438
26.94,0.1086,2.609,-6.5569,61.1377,174.1751,5.739
26.96,0.1138,2.716,-6.6519,60.653,173.838,5.7999
26.98,0.1201,2.8554,-6.6626,60.4563,173.5454,6.3404
27,0.1189,3.186,-6.3765,61.2486,172.7569,7.381
27.02,0.12,3.3072,-6.0784,62.3039,172.2182,8.0804
27.04,0.122,3.3511,-5.6901,63.7341,171.4791,8.3758
27.06,0.1211,3.2987,-5.2123,65.5084,170.7529,8.3675
27.08,0.1232,3.1472,-4.649,67.4999,169.7363,7.8313
27.1,0.1383,2.5812,-3.3016,72.2019,167.6593,6.4299
27.12,0.1441,2.2207,-2.544,74.7428,166.6086,5.2743
27.14,0.1401,1.8434,-1.746,77.3482,165.5105,3.8158
27.16,0.1411,1.4814,-0.918,80.0036,164.1468,2.3281
27.18,0.1418,1.1649,-0.0671,82.6398,161.7474,0.0043
27.2,0.1241,0.7779,1.6665,87.7641,140.8537,339.1631
27.22,0.1127,0.7023,2.5151,88.7046,55.9051,253.9483
27.24,0.0955,0.694,3.3506,86.736,13.7163,211.4101
