time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,0.0091,0.0001,-0.0019,357.6998,347.495,357.9056
23.76,0.0089,0.0003,-0.0019,357.6991,347.4943,357.906
23.78,0.0088,0.0002,-0.0017,357.6994,347.4936,357.9059
23.8,0.0087,-0.0001,-0.0016,357.7001,347.493,357.9049
23.82,0.0088,0,-0.0017,357.6995,347.4941,357.9052
23.84,0.009,0,-0.0018,357.6994,347.4951,357.9051
23.86,0.0093,0.0003,-0.0022,357.6974,347.498,357.9049
23.88,0.0093,0.0002,-0.002,357.6988,347.4964,357.9047
23.9,0.0093,-0.0004,-0.0018,357.7012,347.4959,357.903
23.92,0.0089,-0.0005,-0.0016,357.7022,347.493,357.9037
23.94,0.0092,0.0001,-0.0018,357.6999,347.4953,357.9048
23.96,0.009,0.0002,-0.0018,357.6996,347.4942,357.9056
23.98,0.0087,0.0002,-0.0017,357.6987,347.493,357.9056
24,0.0088,0.0001,-0.0018,357.6996,347.4942,357.9049
24.02,0.009,0.0002,-0.002,357.6986,347.4964,357.9052
24.04,0.0093,-0.0002,-0.0019,357.7006,347.4958,357.9033
24.06,0.0094,-0.0001,-0.002,357.6994,347.4957,357.9042
24.08,0.0091,0.0001,-0.0018,357.6995,347.4945,357.9045
24.1,0.0088,0.0001,-0.0017,357.6996,347.494,357.9053
24.12,0.0089,0.0001,-0.0017,357.6994,347.4949,357.9046
24.14,0.009,0,-0.0018,357.7003,347.4934,357.9046
24.16,0.009,-0.0001,-0.0018,357.7014,347.493,357.9043
24.18,0.0089,0,-0.0017,357.6996,347.493,357.9044
24.2,0.009,0.0002,-0.0018,357.6989,347.4948,357.9041
24.22,0.009,-0.0002,-0.0017,357.7018,347.4949,357.9034
24.24,0.0091,-0.0001,-0.0017,357.7013,347.4966,357.9041
24.26,0.0091,-0.0001,-0.0018,357.7013,347.4956,357.9045
24.28,0.0091,0.0002,-0.0018,357.6996,347.4955,357.905
24.3,0.0091,0.0002,-0.0017,357.6995,347.4955,357.9045
24.32,0.0088,-0.0001,-0.0016,357.7013,347.4949,357.9033
24.34,0.0079,-0.0001,-0.0016,357.7006,347.4904,357.9026
24.36,0.0086,0,-0.0018,357.7004,347.4923,357.9038
24.38,0.0091,0.0003,-0.0019,357.6999,347.4913,357.9042
24.4,0.0089,0.0002,-0.0019,357.7,347.4916,357.904
24.42,0.0077,0.0005,-0.002,357.6988,347.4931,357.9041
24.44,0.0072,0.0001,-0.0013,357.7,347.491,357.9042
24.46,0.009,0.0006,-0.0019,357.6979,347.4922,357.9043
24.48,0.0092,0.0002,-0.002,357.6996,347.4902,357.9043
24.5,0.0088,0.0002,-0.0022,357.6995,347.4903,357.9038
24.52,0.0068,0.0006,-0.0022,357.6985,347.4901,357.9043
24.54,0.0067,0.0002,-0.0016,357.7005,347.4922,357.9052
24.56,0.0076,0.0003,-0.0014,357.7,347.4915,357.9042
24.58,0.008,0.0004,-0.0016,357.6981,347.4931,357.9034
24.6,0.0064,0.0001,-0.0012,357.6997,347.4927,357.9037
24.62,0.0053,0.0003,-0.0007,357.6999,347.4936,357.9044
24.64,0.0072,0.0001,-0.0006,357.7009,347.4952,357.9037
24.66,0.0083,-0.0002,-0.0008,357.7012,347.4962,357.9033
24.68,0.0077,0.0001,-0.0007,357.7014,347.4971,357.9043
24.7,0.0075,-0.0001,-0.0006,357.7026,347.4991,357.9046
24.72,0.0072,0,-0.0002,357.7027,347.4984,357.9054
24.74,0.0094,0.0004,-0.0008,357.699,347.5012,357.9058
24.76,0.0095,0.0006,-0.0009,357.6988,347.5036,357.9065
24.78,0.0085,0.0005,-0.0005,357.6994,347.5029,357.9079
24.8,0.0085,0.0002,-0.0004,357.7008,347.5045,357.9076
24.82,0.0087,0.0004,-0.0005,357.7,347.5032,357.9073
24.84,0.0092,0.0004,-0.0009,357.6991,347.5016,357.9075
24.86,0.0099,0.0001,-0.0012,357.6995,347.5052,357.9063
24.88,0.009,0.0004,-0.0008,357.7,347.5031,357.9076
24.9,0.0091,-0.0001,-0.0007,357.7023,347.503,357.9066
24.92,0.0092,0.0001,-0.0007,357.7012,347.5035,357.9059
24.94,0.0093,0.0003,-0.0007,357.7,347.5042,357.9058
24.96,0.0091,0,-0.0005,357.7013,347.5043,357.905
