time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-25.8557,-17.9015,6.5564,77.0859,155.3078,348.5954
23.76,-25.8538,-17.9051,6.5575,77.0703,155.3114,348.5994
23.78,-25.8532,-17.907,6.5578,77.0683,155.2843,348.5819
23.8,-25.8517,-17.9086,6.5596,77.061,155.2836,348.5709
23.82,-25.8537,-17.9046,6.5604,77.0763,155.2893,348.5817
23.84,-25.8492,-17.9076,6.5615,77.0705,155.2518,348.5378
23.86,-25.8482,-17.9076,6.5622,77.0701,155.2463,348.5318
23.88,-25.8497,-17.9072,6.5612,77.0713,155.2236,348.5169
23.9,-25.8495,-17.9088,6.5597,77.0636,155.2111,348.5142
23.92,-25.8522,-17.9094,6.5574,77.063,155.228,348.5515
23.94,-25.8472,-17.9079,6.562,77.0699,155.2383,348.5363
23.96,-25.8472,-17.9089,6.5616,77.062,155.2141,348.507
23.98,-25.8462,-17.9091,6.5613,77.0546,155.2331,348.4972
24,-25.8474,-17.9049,6.5634,77.083,155.2079,348.4726
24.02,-25.8447,-17.9027,6.569,77.0886,155.2305,348.4756
24.04,-25.8449,-17.9002,6.5766,77.1153,155.218,348.4479
24.06,-25.8439,-17.9004,6.5827,77.1157,155.2402,348.4407
24.08,-25.8423,-17.8975,6.591,77.1234,155.2176,348.3471
24.1,-25.8412,-17.8931,6.601,77.1411,155.1488,348.2328
24.12,-25.8427,-17.8889,6.6125,77.1774,155.0762,348.1338
24.14,-25.8412,-17.8953,6.6346,77.246,154.8998,347.9644
24.16,-25.8432,-17.8997,6.6434,77.285,154.7587,347.8652
24.18,-25.8345,-17.9106,6.6584,77.293,154.6173,347.7384
24.2,-25.8332,-17.9182,6.6681,77.3137,154.3938,347.5544
24.22,-25.8362,-17.9179,6.6759,77.347,154.2095,347.4126
24.24,-25.8305,-17.9171,6.6954,77.3946,154.0389,347.2526
24.26,-25.8307,-17.9171,6.7001,77.4047,153.9715,347.1728
24.28,-25.828,-17.9207,6.702,77.3689,154.0979,347.2024
24.3,-25.8258,-17.9129,6.7114,77.3564,154.4993,347.1346
24.32,-25.8334,-17.8986,6.7174,77.3649,154.9918,346.8501
24.34,-25.82,-17.7614,6.7899,77.6052,154.0453,345.9741
24.36,-25.814,-17.6477,6.8671,77.9285,153.0524,344.6869
24.38,-25.8213,-17.5455,6.9661,78.2293,151.8629,342.671
24.4,-25.8246,-17.4523,7.1087,78.6136,150.4708,340.4691
24.42,-25.8198,-17.398,7.2921,79.0756,148.6278,338.1292
24.44,-25.8217,-17.3711,7.792,80.4293,142.5791,332.7406
24.46,-25.8162,-17.4001,8.1125,81.1874,137.9173,328.5059
24.48,-25.8246,-17.4232,8.471,81.9244,131.576,322.6238
24.5,-25.839,-17.4346,8.865,82.5436,123.0468,314.5215
24.52,-25.838,-17.4385,9.2918,82.8786,112.6444,304.567
24.54,-25.8645,-17.386,10.2111,82.9446,88.692,281.2524
24.56,-25.879,-17.3557,10.6837,82.6065,77.3528,270.0925
24.58,-25.8903,-17.3097,11.1698,81.9491,67.0638,260.154
24.6,-25.8958,-17.2567,11.6548,81.0216,58.5662,252.187
24.62,-25.8942,-17.197,12.138,79.8609,52.1054,246.5361
24.64,-25.8674,-17.0405,13.0721,77.2755,42.6897,238.981
