time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.7,-0.002,-0.0001,-0.0028,354.2648,0.4668,352.9547
42.72,-0.0017,0,-0.003,354.2647,0.4681,352.9549
42.74,-0.0018,0.0002,-0.0029,354.2644,0.4671,352.9558
42.76,-0.0017,0.0001,-0.0028,354.2643,0.468,352.9551
42.78,-0.0021,0.0001,-0.0027,354.2644,0.466,352.9557
42.8,-0.0019,0.0001,-0.0027,354.2648,0.4667,352.9566
42.82,-0.0019,-0.0001,-0.0026,354.2656,0.4666,352.9549
42.84,-0.0011,-0.0003,-0.0028,354.2673,0.4688,352.9548
42.86,-0.0019,0,-0.0027,354.2659,0.4669,352.9555
42.88,-0.0028,0,-0.0023,354.2654,0.4596,352.9573
42.9,-0.0018,-0.0002,-0.0026,354.2662,0.4651,352.9542
42.92,-0.0014,-0.0002,-0.0027,354.2661,0.4675,352.955
42.94,-0.002,-0.0004,-0.0025,354.2687,0.4639,352.9563
42.96,-0.0023,0,-0.0025,354.2668,0.4627,352.9574
42.98,-0.0017,-0.0001,-0.0026,354.2663,0.4661,352.9566
43,-0.0021,0.0001,-0.0024,354.2645,0.4651,352.9551
43.02,-0.0018,-0.0003,-0.0025,354.2663,0.4666,352.9554
43.04,-0.0015,0,-0.0026,354.2658,0.4672,352.9553
43.06,-0.0015,-0.0002,-0.0025,354.268,0.4669,352.9562
43.08,-0.0017,0,-0.0026,354.2654,0.4675,352.9549
43.1,-0.0028,0.0003,-0.0025,354.2637,0.4651,352.9556
43.12,-0.0025,0.0002,-0.0024,354.2639,0.4662,352.9564
43.14,-0.0015,-0.0003,-0.0025,354.267,0.4687,352.955
43.16,-0.001,0.0003,-0.0027,354.2634,0.469,352.954
43.18,-0.0009,-0.0003,-0.0023,354.2659,0.4691,352.9535
43.2,-0.001,-0.0003,-0.0024,354.2672,0.4714,352.9554
43.22,-0.0012,0.0003,-0.0024,354.2651,0.4733,352.9565
43.24,-0.001,0.0001,-0.0023,354.2651,0.4747,352.9563
43.26,-0.0012,0,-0.0018,354.2658,0.4742,352.9552
43.28,-0.001,-0.0003,-0.0016,354.268,0.4737,352.9546
43.3,-0.0007,0.0002,-0.0019,354.2642,0.4755,352.9577
43.32,0,0.0001,-0.0024,354.2634,0.4754,352.9577
43.34,0.0014,0.0005,-0.0032,354.2622,0.4739,352.9561
43.36,0.0024,0.0002,-0.0038,354.2632,0.4739,352.9559
43.38,0.0007,0.001,-0.0033,354.2607,0.471,352.9561
43.4,-0.0009,0.0006,-0.0025,354.2621,0.4732,352.959
43.42,-0.0009,-0.0002,-0.0021,354.2653,0.4755,352.9586
43.44,-0.0001,0.0001,-0.0021,354.265,0.4793,352.9578
43.46,0,-0.0002,-0.002,354.2672,0.4797,352.955
43.48,-0.0017,-0.0007,-0.0012,354.2701,0.4773,352.9573
43.5,-0.0027,-0.0001,-0.0009,354.2668,0.4795,352.9618
43.52,-0.0015,-0.0002,-0.001,354.2669,0.4809,352.9601
43.54,-0.0016,0.0001,-0.0008,354.2671,0.4769,352.9587
43.56,-0.0011,-0.0001,-0.0012,354.268,0.4749,352.9585
43.58,-0.0009,-0.0003,-0.0018,354.2668,0.478,352.9576
43.6,-0.0023,0,-0.0013,354.2663,0.4781,352.9615
43.62,-0.0022,-0.0001,-0.0007,354.2667,0.4753,352.9609
43.64,-0.0009,-0.0003,-0.0013,354.2685,0.4763,352.9579
43.66,-0.0008,0.0005,-0.0023,354.2648,0.4776,352.9575
43.68,-0.0018,-0.0003,-0.0019,354.2666,0.4763,352.9576
43.7,-0.0023,0.0003,-0.001,354.2659,0.4729,352.962
