time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.7,-25.3964,-17.6785,5.4616,73.7324,119.6872,36.9462
42.72,-25.4041,-17.675,5.4569,73.7399,119.6675,36.9571
42.74,-25.4081,-17.6731,5.4559,73.7458,119.6566,36.965
42.76,-25.4028,-17.6716,5.4593,73.7486,119.6468,36.9512
42.78,-25.4029,-17.6753,5.4581,73.7303,119.6684,37.0068
42.8,-25.4082,-17.6756,5.4592,73.7537,119.6117,37.0806
42.82,-25.407,-17.6807,5.4634,73.726,119.6014,37.2022
42.84,-25.412,-17.678,5.4702,73.7743,119.4378,37.2052
42.86,-25.4122,-17.6791,5.4858,73.7721,119.3295,37.2328
42.88,-25.4135,-17.6808,5.5011,73.7941,119.1844,37.2452
42.9,-25.414,-17.6731,5.5611,73.8554,118.4214,36.8271
42.92,-25.417,-17.6647,5.6004,73.9042,117.9612,36.4982
42.94,-25.4182,-17.6699,5.6423,73.9296,117.5298,36.1958
42.96,-25.4241,-17.6619,5.6959,74.0006,116.8064,35.6007
42.98,-25.4164,-17.6587,5.7684,74.0649,116.1145,34.9682
43,-25.3981,-17.6821,5.9292,74.1544,114.689,33.7586
43.02,-25.4081,-17.6624,6.0307,74.2976,113.3579,32.6426
43.04,-25.3947,-17.677,6.1422,74.3776,112.1915,31.6517
43.06,-25.4135,-17.6876,6.2413,74.4857,110.9035,30.3779
43.08,-25.3875,-17.7224,6.3681,74.5389,109.8983,29.205
43.1,-25.3495,-17.7961,6.6111,74.6203,107.7007,26.6957
43.12,-25.3476,-17.7926,6.7321,74.7152,106.1947,25.1511
43.14,-25.3368,-17.7891,6.862,74.776,104.7508,23.8134
43.16,-25.3111,-17.7983,6.9897,74.777,103.5879,22.7716
43.18,-25.3111,-17.777,7.1128,74.8121,101.9374,21.3165
43.2,-25.3084,-17.7207,7.3557,74.902,98.8862,18.2931
43.22,-25.2921,-17.6882,7.4974,74.9561,97.2579,16.9522
43.24,-25.2736,-17.6428,7.6432,75.0191,95.7162,15.3296
43.26,-25.2828,-17.5488,7.7887,75.1586,93.7496,12.7602
43.28,-25.2875,-17.4607,7.9426,75.2739,91.8981,9.8424
43.3,-25.2649,-17.3008,8.3459,75.4224,86.816,3.3587
43.32,-25.2865,-17.2115,8.5837,75.3888,82.9928,359.4452
43.34,-25.2938,-17.1735,8.844,75.2501,79.6078,356.1599
43.36,-25.3126,-17.1316,9.1286,75.0198,75.8721,352.6856
43.38,-25.3073,-17.1316,9.4293,74.6956,72.683,349.8807
43.4,-25.313,-17.1252,10.028,73.8518,66.7899,344.9137
43.42,-25.3412,-17.114,10.2937,73.4191,64.288,342.7261
43.44,-25.3466,-17.1098,10.5447,72.9943,62.4055,340.7408
43.46,-25.3686,-17.1154,10.7587,72.6605,60.6524,338.954
43.48,-25.391,-17.1184,10.9329,72.3798,59.2723,337.2891
