time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.1,-28.5836,-15.9904,2.663,87.6623,231.447,298.9509
11.12,-28.5833,-15.9905,2.6258,87.5947,229.6067,297.0231
11.14,-28.5848,-15.9943,2.5865,87.5011,227.3207,294.6369
11.16,-28.5843,-15.9849,2.5282,87.355,224.9198,292.1456
11.18,-28.5834,-15.9883,2.4972,87.2905,223.521,290.8712
11.2,-28.582,-15.9837,2.4779,87.2327,222.6884,290.1476
11.22,-28.5815,-15.9836,2.4613,87.2081,221.8235,289.33
11.24,-28.5798,-15.986,2.4484,87.1858,220.9977,288.524
11.26,-28.5772,-15.9908,2.4326,87.165,219.6586,287.3207
11.28,-28.571,-15.999,2.431,87.1777,218.6193,286.3356
11.3,-28.5694,-16.0016,2.4297,87.1978,218.3303,286.116
11.32,-28.5607,-16.0122,2.4287,87.2243,217.2802,285.1489
11.34,-28.5606,-16.008,2.4272,87.2605,217.0949,285.0886
11.36,-28.5551,-16.0112,2.4231,87.2966,216.045,284.2915
11.38,-28.552,-16.0132,2.4197,87.3107,215.5906,283.9321
11.4,-28.5491,-16.0144,2.4162,87.3188,214.9219,283.2848
11.42,-28.541,-16.0134,2.4157,87.333,214.5249,282.8658
11.44,-28.5367,-16.0072,2.4144,87.3373,214.1411,282.418
11.46,-28.5328,-15.9873,2.4208,87.3954,214.6926,282.8081
11.48,-28.5299,-15.9861,2.4296,87.4292,214.9662,282.9995
11.5,-28.5274,-15.999,2.436,87.443,214.5921,282.4449
11.52,-28.5211,-16.0092,2.4547,87.495,214.8555,282.3436
11.54,-28.52,-16.0174,2.4626,87.5132,215.1379,282.3089
11.56,-28.5113,-16.0218,2.4524,87.493,214.655,281.3815
11.58,-28.5063,-16.0047,2.4202,87.4296,214.045,280.762
11.6,-28.4972,-15.9888,2.3703,87.3383,212.5603,279.2577
11.62,-28.4891,-15.9767,2.3051,87.1556,209.8259,276.4408
11.64,-28.4779,-15.9602,2.2285,86.986,207.2156,273.6789
11.66,-28.4462,-15.9354,2.0236,86.425,201.5059,267.6706
11.68,-28.4331,-15.9065,1.8982,86.075,199.167,265.1278
11.7,-28.4214,-15.8632,1.7666,85.7107,197.4042,263.1909
11.72,-28.4032,-15.8209,1.6376,85.3192,196.1374,261.7055
11.74,-28.3998,-15.7879,1.4963,84.8918,195.0682,260.4508
11.76,-28.3931,-15.7209,1.2447,84.1078,193.8168,258.8523
11.78,-28.3896,-15.687,1.14,83.7909,193.2205,258.1251
11.8,-28.3966,-15.6497,1.0517,83.5376,193.1943,258.1223
11.82,-28.4001,-15.6372,0.9816,83.312,192.9027,257.9091
11.84,-28.4154,-15.6331,0.9275,83.1443,192.9047,258.0005
11.86,-28.438,-15.6574,0.8789,82.951,192.9282,257.7926
11.88,-28.4508,-15.6605,0.8743,82.9348,193.1589,257.9323
11.9,-28.4611,-15.6581,0.879,82.948,193.5182,258.2422
11.92,-28.4761,-15.657,0.8783,82.9444,193.8447,258.5732
11.94,-28.4776,-15.6625,0.8807,82.9353,193.8775,258.5781
11.96,-28.4789,-15.6684,0.8539,82.829,193.6933,258.3055
11.98,-28.4684,-15.6657,0.8196,82.6707,193.206,257.7094
12,-28.4541,-15.6558,0.7679,82.4746,192.6649,257.0673
12.02,-28.4307,-15.6414,0.699,82.2525,191.8722,256.1947
12.04,-28.4083,-15.6165,0.6144,81.9908,191.1646,255.4195
12.06,-28.3343,-15.5647,0.3998,81.3064,189.2011,253.1848
12.08,-28.2956,-15.5388,0.2608,80.8535,188.1232,252.0381
12.1,-28.2487,-15.4959,0.1104,80.3694,187.14,250.993
12.12,-28.2087,-15.4605,-0.0455,79.8714,186.1781,250.0405
12.14,-28.1578,-15.4195,-0.2085,79.3403,185.2173,249.0592
12.16,-28.0567,-15.3396,-0.5458,78.225,183.4229,247.2937
12.18,-28.0037,-15.3027,-0.7094,77.6696,182.5615,246.4199
