time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.1,0.0012,-0.0001,-0.0015,359.3565,0.0666,351.7957
11.12,0.0012,-0.0001,-0.0015,359.3562,0.0652,351.7955
11.14,0.0003,0.0001,-0.0013,359.3557,0.0625,351.7969
11.16,0.0002,0.0002,-0.0016,359.3563,0.0644,351.7964
11.18,0.0006,-0.0001,-0.0013,359.3568,0.0633,351.7965
11.2,0.0013,-0.0003,-0.0013,359.3572,0.0622,351.7958
11.22,0.0017,-0.0007,-0.0016,359.3592,0.0635,351.794
11.24,0.0007,-0.0005,-0.0015,359.3586,0.0636,351.7944
11.26,0,-0.0005,-0.0011,359.3595,0.0626,351.7963
11.28,0.0008,-0.0001,-0.0013,359.3571,0.0637,351.7962
11.3,0.0009,-0.0004,-0.001,359.3577,0.0614,351.7956
11.32,0.0012,-0.0002,-0.0014,359.3569,0.0648,351.7958
11.34,0.0008,-0.0003,-0.0014,359.3576,0.065,351.7955
11.36,-0.0001,-0.0002,-0.0011,359.3574,0.0623,351.7957
11.38,0.0002,-0.0002,-0.0013,359.3574,0.0621,351.7957
11.4,-0.0001,-0.0005,-0.0012,359.3587,0.0606,351.7956
11.42,-0.0002,-0.0002,-0.0011,359.3568,0.0613,351.7958
11.44,-0.0005,-0.0001,-0.001,359.3568,0.0622,351.7957
11.46,-0.0002,-0.0003,-0.0011,359.3572,0.064,351.795
11.48,-0.0001,-0.0003,-0.0013,359.3577,0.0632,351.7958
11.5,0,-0.0005,-0.0014,359.3581,0.0622,351.7952
11.52,0,-0.0002,-0.0016,359.3566,0.0645,351.795
11.54,-0.0008,-0.0005,-0.0011,359.3581,0.0634,351.7948
11.56,-0.0002,-0.0002,-0.0012,359.3568,0.066,351.7951
11.58,0.0002,-0.0003,-0.0011,359.3568,0.0653,351.7955
11.6,0.0017,-0.0008,-0.0014,359.3582,0.0693,351.7933
11.62,-0.0001,-0.0007,-0.001,359.3591,0.0663,351.7945
11.64,-0.0009,0,-0.001,359.3573,0.0651,351.7963
11.66,-0.0016,-0.0001,-0.0009,359.3569,0.0608,351.7956
11.68,-0.0009,-0.0004,-0.001,359.3579,0.061,351.7943
11.7,-0.001,-0.0004,-0.0009,359.357,0.0606,351.7943
11.72,-0.0011,0,-0.0011,359.3549,0.0621,351.7966
11.74,-0.0016,0,-0.0011,359.356,0.0616,351.7968
11.76,-0.001,-0.0001,-0.0012,359.3565,0.059,351.7953
11.78,-0.0007,-0.0002,-0.0012,359.3569,0.0585,351.794
11.8,-0.0012,-0.0003,-0.0014,359.357,0.0587,351.7957
11.82,-0.0025,0.0001,-0.0011,359.355,0.0566,351.7962
11.84,-0.0024,0,-0.0013,359.3556,0.0569,351.7967
11.86,-0.0019,0.0002,-0.0015,359.3547,0.0542,351.7953
11.88,-0.0017,-0.0003,-0.0016,359.3571,0.0566,351.7935
11.9,-0.0017,0.0001,-0.0016,359.3555,0.0616,351.7948
11.92,-0.0027,-0.0003,-0.0009,359.3584,0.0568,351.7968
11.94,-0.0014,-0.0003,-0.001,359.3577,0.0582,351.796
11.96,-0.0001,-0.0002,-0.0017,359.356,0.0621,351.7938
11.98,-0.0014,-0.0002,-0.0014,359.3571,0.0606,351.7951
12,-0.0024,-0.0005,-0.0008,359.3579,0.0594,351.7952
12.02,-0.002,-0.0004,-0.0008,359.3583,0.0599,351.7946
12.04,-0.0012,-0.0004,-0.0011,359.3579,0.0608,351.7946
12.06,-0.0009,-0.0001,-0.0012,359.3564,0.0613,351.7958
12.08,-0.001,-0.0002,-0.0011,359.357,0.0618,351.7953
12.1,-0.0011,-0.0005,-0.0009,359.3585,0.0613,351.7951
12.12,-0.0012,-0.0006,-0.0009,359.3589,0.0596,351.795
12.14,-0.0011,-0.0003,-0.0011,359.3575,0.0605,351.7964
12.16,-0.0021,-0.0004,-0.001,359.3577,0.0588,351.7955
12.18,-0.0024,-0.0003,-0.0011,359.3578,0.0573,351.7955
12.2,-0.0024,-0.0002,-0.0012,359.3572,0.0563,351.7954
12.22,-0.0024,-0.0002,-0.0013,359.3568,0.0555,351.7955
12.24,-0.0021,-0.0001,-0.0015,359.3564,0.0569,351.7953
12.26,-0.0024,-0.0003,-0.0013,359.3573,0.0562,351.7946
12.28,-0.0027,-0.0003,-0.0012,359.3582,0.0547,351.7956
12.3,-0.002,-0.0003,-0.0016,359.3578,0.0584,351.7949
12.32,-0.0026,-0.0007,-0.0012,359.36,0.0558,351.7943
12.34,-0.0027,-0.0005,-0.0012,359.3587,0.0558,351.7946
12.36,-0.0028,-0.0003,-0.0012,359.3571,0.057,351.7957
12.38,-0.0022,0.0001,-0.0016,359.3553,0.0587,351.7947
12.4,-0.0015,0.0001,-0.0017,359.3549,0.0606,351.7946
12.42,-0.0016,0.0003,-0.0015,359.354,0.0607,351.7962
12.44,-0.0018,0.0001,-0.0015,359.3551,0.0606,351.7957
12.46,-0.003,0.0004,-0.0015,359.355,0.0572,351.7949
12.48,-0.0025,0.0003,-0.0017,359.355,0.0583,351.7943
12.5,-0.0028,-0.0002,-0.0015,359.3572,0.0559,351.7929
12.52,-0.0032,-0.0001,-0.0014,359.3569,0.0558,351.794
12.54,-0.0033,-0.0001,-0.0014,359.3564,0.0565,351.7937
12.56,-0.004,0.0001,-0.0014,359.3555,0.0566,351.7945
12.58,-0.0044,0.0001,-0.0014,359.3562,0.0542,351.7946
12.6,-0.0034,-0.0003,-0.0016,359.3576,0.0546,351.7932
12.62,-0.0024,0.0001,-0.0016,359.3557,0.0546,351.7941
12.64,-0.002,0.0001,-0.0014,359.3556,0.0557,351.7936
12.66,-0.0041,-0.0003,-0.0011,359.3586,0.0564,351.7943
12.68,-0.0041,0.0004,-0.0009,359.3572,0.0564,351.7962
12.7,-0.0033,-0.0006,-0.0004,359.3596,0.0567,351.795
12.72,-0.0023,-0.0004,-0.0003,359.3589,0.0599,351.7932
12.74,-0.0025,-0.0003,-0.0004,359.3587,0.063,351.7928
12.76,-0.0035,-0.0002,-0.0002,359.3582,0.0676,351.7954
12.78,-0.0026,-0.0002,-0.0001,359.3583,0.0662,351.7956
12.8,-0.0015,-0.0006,0.0001,359.36,0.0632,351.7947
12.82,-0.0006,-0.0003,-0.0007,359.3588,0.0653,351.794
12.84,-0.0018,-0.0005,-0.0007,359.3594,0.0663,351.7942
12.86,-0.0034,-0.0005,0.0002,359.3593,0.0658,351.7954
12.88,-0.0025,-0.0003,0.0001,359.3587,0.0656,351.7962
12.9,-0.0014,-0.0001,-0.0006,359.3575,0.0646,351.7964
12.92,-0.0008,-0.0002,-0.0012,359.3569,0.0652,351.795
12.94,-0.0021,-0.0005,-0.0009,359.3582,0.0647,351.7953
12.96,-0.0026,-0.0005,0.0003,359.3601,0.0667,351.7953
12.98,-0.0016,-0.0006,0.0004,359.36,0.0682,351.7952
13,-0.0001,-0.0001,-0.0002,359.3572,0.0729,351.7945
13.02,-0.001,-0.0003,0,359.358,0.069,351.7952
13.04,-0.0015,-0.0001,-0.0002,359.3575,0.0696,351.7961
13.06,-0.0019,-0.0003,-0.0001,359.358,0.0691,351.7948
13.08,-0.0017,-0.0003,-0.0001,359.3577,0.0679,351.7954
13.1,-0.0007,0.0004,-0.0006,359.3559,0.0681,351.7961
13.12,-0.0009,0,-0.0004,359.3564,0.0673,351.7957
13.14,-0.0014,0,-0.0003,359.3564,0.0673,351.7948
13.16,-0.002,-0.0001,-0.0001,359.3576,0.0652,351.7967
13.18,-0.0015,-0.0001,-0.0005,359.3572,0.065,351.7955
13.2,-0.0006,-0.0002,-0.0008,359.3568,0.0651,351.7936
13.22,-0.0001,-0.0002,-0.0007,359.3582,0.0654,351.7922
13.24,-0.0006,-0.0001,-0.0005,359.3574,0.064,351.7918
13.26,-0.0023,-0.0001,-0.001,359.3573,0.0621,351.7942
13.28,-0.0019,0.0001,-0.0012,359.356,0.063,351.7947
13.3,-0.0017,-0.0001,-0.0007,359.3571,0.0609,351.7936
13.32,-0.0015,-0.0003,-0.0006,359.3599,0.0543,351.7918
13.34,-0.001,-0.0001,-0.0016,359.3556,0.0536,351.7906
13.36,-0.0019,0,-0.0021,359.3553,0.0517,351.7935
13.38,-0.0026,0,-0.0012,359.3558,0.0486,351.7945
13.4,-0.0025,0,-0.0014,359.3558,0.0494,351.7949
13.42,-0.0022,0.0001,-0.002,359.3552,0.0505,351.7943
13.44,-0.0017,0.0005,-0.0027,359.3531,0.0511,351.7945
13.46,-0.0017,0.0001,-0.0017,359.3548,0.0503,351.7937
13.48,-0.0021,0.0001,-0.0015,359.3551,0.0522,351.7953
13.5,-0.0025,0.0001,-0.0016,359.3557,0.0535,351.7964
13.52,-0.002,0.0001,-0.002,359.3549,0.0554,351.7947
13.54,-0.002,0,-0.0017,359.356,0.0508,351.7941
13.56,-0.0026,0.0001,-0.0016,359.3553,0.0502,351.7952
13.58,-0.0041,-0.0002,-0.0017,359.3571,0.0515,351.7951
13.6,-0.0038,0,-0.0019,359.3568,0.0517,351.7945
13.62,-0.0033,-0.0005,-0.0014,359.3582,0.0505,351.793
13.64,-0.0026,0,-0.0018,359.3571,0.0517,351.7935
13.66,-0.0025,0.0001,-0.0022,359.3557,0.0523,351.7937
13.68,-0.0028,0.0003,-0.002,359.3545,0.0529,351.7943
13.7,-0.0038,0.0003,-0.0016,359.3546,0.0514,351.7943
13.72,-0.0043,0,-0.0013,359.3561,0.0509,351.7932
13.74,-0.0035,0,-0.0016,359.356,0.0519,351.7928
13.76,-0.0029,-0.0001,-0.0014,359.3572,0.0525,351.7929
13.78,-0.0033,0.0003,-0.001,359.3554,0.0536,351.7934
13.8,-0.0036,0,-0.0008,359.3567,0.0552,351.7936
13.82,-0.0031,-0.0002,-0.0009,359.3581,0.0602,351.7932
13.84,-0.0021,-0.0003,-0.0009,359.3578,0.0619,351.7925
13.86,-0.0016,-0.0002,-0.0002,359.3589,0.064,351.7939
13.88,-0.0015,0.0001,0,359.3562,0.0712,351.7968
13.9,-0.0014,0,0.0003,359.3566,0.0722,351.7956
13.92,-0.0009,0.0001,0.0003,359.356,0.0747,351.7963
13.94,-0.001,-0.0001,0.0003,359.3584,0.0706,351.7964
13.96,-0.0016,0,-0.0006,359.356,0.0663,351.796
13.98,-0.0022,0.0005,-0.0006,359.3541,0.0665,351.7975
14,-0.0023,0,-0.0001,359.3561,0.0666,351.7969
14.02,-0.0021,0,0.0001,359.3566,0.0667,351.7973
14.04,-0.0019,0.0001,-0.0002,359.3566,0.0668,351.7978
14.06,-0.0023,0.0001,-0.0007,359.3559,0.0685,351.7998
14.08,-0.0023,0,-0.0003,359.3562,0.0681,351.798
