time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.38,-32.3704,0.9657,3.0119,74.6084,93.4502,347.6496
28.4,-32.3947,0.969,3.0146,74.6658,93.6344,347.706
28.42,-32.4044,0.9683,3.0176,74.6695,93.731,347.7556
28.44,-32.4235,0.9833,3.0244,74.7232,93.687,347.6583
28.46,-32.434,1.0086,3.0446,74.7805,93.5456,347.3285
28.48,-32.4623,1.0618,3.0754,74.8511,92.956,346.6916
28.5,-32.5188,1.1631,3.1872,74.9183,91.08,344.9162
28.52,-32.5584,1.2082,3.2702,75.0065,89.8757,343.6066
28.54,-32.576,1.2265,3.3871,75.0351,88.6665,342.147
28.56,-32.6244,1.2408,3.512,75.1412,86.8593,340.2636
28.58,-32.6666,1.2287,3.6612,75.1997,84.9484,338.3792
28.6,-32.7379,1.2236,4.0579,75.1751,79.7932,333.405
28.62,-32.7791,1.2271,4.291,75.0889,76.7479,330.5757
28.64,-32.8184,1.2268,4.5442,74.935,73.6819,327.7477
28.66,-32.8621,1.2646,4.8253,74.7376,70.0734,324.3645
28.68,-32.8913,1.2871,5.1259,74.4059,66.7232,321.2108
28.7,-32.9697,1.3456,5.7592,73.5367,59.9001,315.1487
28.72,-33.0199,1.3834,6.0839,72.9955,56.6428,312.3214
28.74,-33.0394,1.432,6.4187,72.3766,53.7421,309.5607
28.76,-33.0616,1.4657,6.7434,71.7336,51.3154,307.1756
28.78,-33.0937,1.5289,7.0542,71.0631,48.9922,304.828
28.8,-33.1363,1.6688,7.6376,69.7444,45.2032,300.9143
28.82,-33.1464,1.7508,7.9073,69.0698,43.5827,299.2637
28.84,-33.1604,1.8416,8.1533,68.3975,42.1363,297.8976
28.86,-33.1511,1.9188,8.3856,67.7773,40.9497,296.7855
28.88,-33.1464,1.9901,8.5911,67.2055,39.8955,295.8279
28.9,-33.1057,2.0887,8.9225,66.2472,38.4694,294.6661
28.92,-33.0738,2.1139,9.0487,65.8581,38.0919,294.4398
28.94,-33.0594,2.1449,9.1336,65.5766,37.7521,294.1723
28.96,-33.0242,2.1398,9.1869,65.4157,37.7666,294.1123
28.98,-32.9982,2.1293,9.2017,65.3488,37.9533,294.1873
29,-32.9271,2.1101,9.1444,65.4183,38.5847,294.7322
29.02,-32.8936,2.0741,9.054,65.6138,39.2687,295.5387
29.04,-32.8629,2.0388,8.9387,65.8293,40.0099,296.4401
29.06,-32.8307,2.0073,8.8028,66.1055,40.7182,297.3019
29.08,-32.8015,1.9426,8.6327,66.5026,41.73,298.4841
29.1,-32.7678,1.7818,8.21,67.4894,44.1889,301.3222
29.12,-32.7494,1.6922,7.9661,68.0575,45.7003,303.0212
29.14,-32.7388,1.5659,7.6856,68.7232,47.563,305.043
29.16,-32.7209,1.4734,7.3962,69.4344,49.5616,307.0732
29.18,-32.7186,1.3682,7.068,70.1401,51.8797,309.4494
29.2,-32.7308,1.187,6.3287,71.66,57.3997,315.1256
29.22,-32.7504,1.1177,5.9178,72.4058,60.6482,318.3868
29.24,-32.769,1.0715,5.4826,73.1806,64.4536,322.1841
29.26,-32.7856,1.0141,5.0141,73.929,69.0589,326.5164
29.28,-32.8089,0.9769,4.5149,74.6005,74.4803,331.5218
29.3,-32.8682,1.0072,3.4706,75.5887,86.7031,342.9081
29.32,-32.9049,1.0499,2.9295,75.8565,93.4195,349.5315
29.34,-32.9363,1.1075,2.3902,75.9566,100.3605,356.537
29.36,-32.9744,1.179,1.8416,75.8473,107.2849,3.4958
29.38,-33.0038,1.2673,1.3027,75.5105,113.9048,10.059
29.4,-33.081,1.474,0.2324,74.2797,125.7091,21.8061
29.42,-33.111,1.5999,-0.2936,73.4356,130.8674,27.0544
29.44,-33.1461,1.7252,-0.7527,72.6213,134.8823,31.2365
29.46,-33.1804,1.8643,-1.2126,71.6912,138.5467,34.9068
29.48,-33.2152,2.0158,-1.639,70.7575,141.6407,37.9194
29.5,-33.2751,2.3171,-2.3868,68.9581,146.3668,42.5403
29.52,-33.3037,2.4519,-2.7055,68.1371,148.1428,44.3955
29.54,-33.3288,2.5829,-2.9781,67.4358,149.649,45.9471
29.56,-33.3547,2.6803,-3.2226,66.7435,150.831,47.1615
29.58,-33.3763,2.7734,-3.4152,66.2104,151.7233,47.9783
29.6,-33.4138,2.8911,-3.672,65.491,152.7838,48.9966
29.62,-33.4297,2.9106,-3.7357,65.3033,153.0554,49.2827
29.64,-33.4415,2.9078,-3.7543,65.2529,153.1448,49.4239
29.66,-33.447,2.8867,-3.7237,65.3569,153.0522,49.4045
29.68,-33.4541,2.8439,-3.6547,65.5651,152.7226,49.1475
29.7,-33.4557,2.6889,-3.3695,66.3792,151.3754,47.5194
29.72,-33.4516,2.586,-3.1672,66.9197,150.3863,46.2762
29.74,-33.4409,2.4686,-2.9201,67.5705,149.1858,44.8139
29.76,-33.4279,2.3366,-2.634,68.3167,147.7,43.1733
29.78,-33.4068,2.1877,-2.3081,69.1164,145.8218,41.1806
29.8,-33.3559,1.8811,-1.5409,70.9033,140.7923,36.1702
29.82,-33.3227,1.7239,-1.1048,71.8296,137.4642,32.9706
29.84,-33.2944,1.5815,-0.6404,72.7549,133.4327,29.1251
29.86,-33.2516,1.4232,-0.1468,73.5373,128.7658,24.687
29.88,-33.2057,1.2811,0.3733,74.2471,123.4695,19.663
29.9,-33.1087,1.0326,1.4661,75.2206,111.0203,7.8411
29.92,-33.0548,0.9368,2.0343,75.4378,104.1388,1.2654
29.94,-33.001,0.8457,2.6044,75.4263,97.3203,354.7625
29.96,-32.9554,0.7882,3.177,75.2317,90.3666,348.2274
29.98,-32.8969,0.7436,3.7491,74.8339,83.8857,342.0953
30,-32.8034,0.6957,4.8531,73.6111,72.5324,331.5889
30.02,-32.7687,0.7079,5.3798,72.8563,67.6113,326.9666
30.04,-32.717,0.7283,5.8888,71.8679,63.7526,323.1939
30.06,-32.6822,0.7706,6.3698,71.0135,60.0269,319.5813
30.08,-32.6604,0.8223,6.8137,70.2388,56.6233,316.3035
30.1,-32.6114,0.9607,7.5958,68.5713,51.5294,311.2133
30.12,-32.6012,1.0617,7.9235,67.8053,49.4124,309.1841
30.14,-32.6139,1.1902,8.1919,67.1328,47.4999,307.3985
30.16,-32.6133,1.3295,8.4173,66.568,46.0631,305.9747
30.18,-32.6347,1.567,8.7017,65.8688,44.1772,303.9483
30.2,-32.6598,1.6581,8.7704,65.7115,43.5008,303.1427
30.22,-32.6925,1.6974,8.7831,65.7528,43.1513,302.6743
30.24,-32.7087,1.6943,8.7653,65.8981,43.1493,302.5372
30.26,-32.7424,1.671,8.7008,66.1478,43.1895,302.5395
30.28,-32.7872,1.5866,8.5621,66.6191,43.5714,303.0224
30.3,-32.871,1.3807,8.1371,67.9019,45.3976,304.9034
30.32,-32.9269,1.2777,7.8358,68.7464,46.8347,306.3152
30.34,-32.9839,1.2012,7.4847,69.6543,48.6439,308.0627
30.36,-33.0361,1.1032,7.082,70.6673,51.1628,310.5299
30.38,-33.1107,1.0162,6.6149,71.7884,54.245,313.6075
30.4,-33.2439,0.8918,5.5712,74.0139,62.5543,321.7022
30.42,-33.3161,0.8372,4.9613,75.1435,68.4537,327.4757
30.44,-33.3888,0.8071,4.3754,76.0512,74.7392,333.7521
30.46,-33.4705,0.805,3.7311,76.8587,82.3583,341.2975
30.48,-33.5404,0.8084,3.0715,77.3664,91.3243,350.3081
30.5,-33.691,0.9226,1.7174,77.4027,110.2488,9.4952
30.52,-33.7558,1.0198,1.0376,76.8385,119.3637,18.4858
30.54,-33.8193,1.1557,0.3684,75.9685,127.356,26.2289
30.56,-33.8761,1.32,-0.2797,74.8967,134.196,32.8761
30.58,-33.9241,1.5003,-0.9008,73.6616,139.7514,38.3811
30.6,-33.9993,1.8844,-2.0438,70.9757,148.063,46.975
30.62,-34.0238,2.0952,-2.55,69.6319,151.0352,49.9196
30.64,-34.044,2.2968,-3.0207,68.3103,153.3159,52.1259
30.66,-34.0581,2.4998,-3.4405,67.091,155.0983,53.7639
30.68,-34.0667,2.6913,-3.812,65.9666,156.4956,55.009
30.7,-34.0579,3.0102,-4.4018,64.0188,158.4891,56.6473
30.72,-34.0453,3.1425,-4.6096,63.3319,159.0939,57.3453
30.74,-34.0271,3.2457,-4.7676,62.7862,159.4635,57.7349
30.76,-34.0037,3.3228,-4.8714,62.4015,159.6278,57.8273
30.78,-33.9763,3.3641,-4.9252,62.1727,159.555,57.6256
30.8,-33.9115,3.363,-4.8755,62.2489,158.942,56.6515
30.82,-33.8691,3.3123,-4.7643,62.5582,158.328,55.8401
30.84,-33.8231,3.2321,-4.5979,63.0178,157.5633,54.8618
30.86,-33.7754,3.1274,-4.3812,63.6345,156.5433,53.6013
30.88,-33.7266,2.9968,-4.1178,64.3913,155.2663,52.0814
30.9,-33.6122,2.674,-3.4355,66.2538,151.7718,48.0026
30.92,-33.5497,2.4838,-3.0237,67.3019,149.5127,45.4926
30.94,-33.4814,2.2848,-2.5638,68.4285,146.8096,42.5974
30.96,-33.4125,2.0688,-2.0683,69.5629,143.4651,39.2765
30.98,-33.3366,1.8564,-1.5254,70.719,139.3937,35.3777
31,-33.1765,1.4389,-0.3405,72.779,128.9585,25.616
31.02,-33.0894,1.2381,0.2932,73.5541,122.559,19.6381
