time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.38,-0.3111,0.9856,-0.3166,78.3094,171.6449,14.0124
28.4,-0.3465,0.9809,-0.3394,78.2775,172.8008,14.7974
28.42,-0.3654,0.9791,-0.3555,78.2377,173.39,15.24
28.44,-0.3817,0.9815,-0.3714,78.2106,173.8821,15.6296
28.46,-0.3983,0.9777,-0.3954,78.1366,174.3862,16.0014
28.48,-0.4144,0.9791,-0.4196,78.0719,174.7854,16.3038
28.5,-0.4381,0.9779,-0.4815,77.905,175.4074,16.8589
28.52,-0.4531,0.9786,-0.5148,77.7951,175.6928,17.1707
28.54,-0.4636,0.9764,-0.5568,77.6635,175.9995,17.4462
28.56,-0.4721,0.9788,-0.6001,77.5332,176.2087,17.5564
28.58,-0.4875,0.981,-0.6415,77.3874,176.471,17.7419
28.6,-0.5022,0.9901,-0.7357,77.1,176.8628,18.0316
28.62,-0.5077,0.9908,-0.7856,76.938,177.0509,18.1892
28.64,-0.513,0.9945,-0.835,76.7912,177.2901,18.3751
28.66,-0.517,0.9973,-0.8857,76.6207,177.454,18.418
28.68,-0.519,0.9995,-0.9393,76.4405,177.6681,18.4706
28.7,-0.5277,1.0169,-1.0248,76.163,177.826,18.427
28.72,-0.5259,1.0215,-1.0689,76.0195,177.8871,18.3799
28.74,-0.5216,1.0316,-1.1072,75.9054,177.8364,18.194
28.76,-0.519,1.035,-1.1433,75.7968,177.8661,18.131
28.78,-0.5136,1.0354,-1.1756,75.6831,177.8214,18.06
28.8,-0.4944,1.0445,-1.2325,75.5458,177.7189,17.8528
28.82,-0.4809,1.0528,-1.2624,75.4728,177.7368,17.6437
28.84,-0.4732,1.061,-1.29,75.3919,177.7699,17.5015
28.86,-0.453,1.0765,-1.3213,75.3183,177.7599,17.2871
28.88,-0.4344,1.0851,-1.3565,75.2148,177.8424,17.1309
28.9,-0.391,1.1056,-1.428,75.03,177.8036,16.5972
28.92,-0.364,1.1189,-1.4681,74.9208,177.7094,16.2722
28.94,-0.3385,1.1267,-1.5138,74.7671,177.6373,15.9974
28.96,-0.308,1.1412,-1.5613,74.6372,177.4436,15.5751
28.98,-0.2738,1.1538,-1.619,74.4716,177.3,15.1483
29,-0.2017,1.1944,-1.7527,74.0964,176.8027,14.1095
29.02,-0.1554,1.2249,-1.837,73.853,176.4356,13.4503
29.04,-0.1089,1.2513,-1.9329,73.549,176.1004,12.8806
29.06,-0.0566,1.2859,-2.0358,73.2209,175.6061,12.188
29.08,-0.0014,1.3197,-2.1481,72.853,175.1082,11.5117
29.1,0.119,1.3886,-2.3932,72.0181,173.9212,10.1484
29.12,0.1791,1.4197,-2.5177,71.5618,173.3111,9.5046
29.14,0.2347,1.4575,-2.6338,71.1447,172.768,8.818
29.16,0.2912,1.5129,-2.7358,70.7676,172.1992,8.1192
29.18,0.3469,1.5826,-2.8141,70.5,171.7957,7.6536
29.2,0.4393,1.7463,-2.8482,70.4557,171.065,6.0964
29.22,0.4882,1.7996,-2.8019,70.6909,170.7278,5.3128
29.24,0.5282,1.8159,-2.7099,71.054,170.5518,4.4927
29.26,0.5869,1.8213,-2.5597,71.6372,170.1854,3.7212
29.28,0.6405,1.8127,-2.3546,72.3774,169.6611,2.9728
29.3,0.7535,1.7621,-1.7923,74.2589,167.9018,1.1741
29.32,0.8084,1.7249,-1.4405,75.3742,166.5796,359.8676
29.34,0.8615,1.6836,-1.0473,76.5885,164.8909,358.2373
29.36,0.9149,1.6436,-0.621,77.8745,162.66,356.1357
29.38,0.9649,1.593,-0.177,79.157,159.9931,353.5357
29.4,1.0455,1.5108,0.7599,81.7848,152.3475,345.8388
29.42,1.0815,1.4778,1.2592,83.1245,146.2033,339.5688
29.44,1.1041,1.4574,1.7116,84.2345,138.4214,331.6633
29.46,1.1208,1.4343,2.1778,85.2461,127.5379,320.6634
29.48,1.1315,1.4233,2.6321,86.0038,112.2952,305.3112
29.5,1.1317,1.419,3.4817,86.3506,73.5259,266.2087
29.52,1.1155,1.4214,3.8678,85.9948,57.2478,249.7865
29.54,1.1004,1.4329,4.2148,85.4077,45.7396,238.2645
29.56,1.0765,1.4724,4.5265,84.7091,37.3419,229.869
29.58,1.0493,1.5083,4.7758,84.1339,32.0022,224.4073
29.6,0.9816,1.5904,5.0909,83.3386,25.3005,217.2643
29.62,0.9466,1.6229,5.1477,83.1838,23.5562,215.3553
29.64,0.8996,1.6268,5.1416,83.2472,22.6396,214.3752
29.66,0.8658,1.6221,5.0737,83.4589,22.6794,214.393
29.68,0.8222,1.5919,4.9156,83.9483,23.5516,215.2336
29.7,0.7481,1.5053,4.4158,85.4344,29.7952,221.3534
29.72,0.7077,1.4533,4.0811,86.367,37.329,228.8528
29.74,0.6732,1.4058,3.6946,87.2545,52.3917,243.9019
29.76,0.6324,1.3524,3.2574,87.8489,82.3455,273.8245
29.78,0.6006,1.3243,2.7736,87.5745,120.1515,311.2555
29.8,0.5149,1.2955,1.7012,85.0211,157.5678,347.3378
29.82,0.4838,1.2993,1.1224,83.3154,164.1476,353.424
29.84,0.4524,1.3099,0.5265,81.4775,168.0169,357.0526
29.86,0.4293,1.3437,-0.0801,79.6031,170.2857,359.0978
29.88,0.4052,1.393,-0.6954,77.6828,171.8791,0.3462
29.9,0.3409,1.5767,-1.9133,73.8068,174.2742,1.2719
29.92,0.3076,1.7083,-2.5035,71.8861,175.2259,1.0884
29.94,0.2821,1.8559,-3.0723,70.033,175.9289,0.9187
29.96,0.2582,2.0185,-3.6088,68.29,176.4398,0.8992
29.98,0.2367,2.217,-4.1066,66.6851,176.8755,0.4975
30,0.1842,2.6556,-4.9573,63.8816,177.9011,358.9096
30.02,0.1715,2.8494,-5.3143,62.6847,178.3261,358.2922
30.04,0.1768,3.0087,-5.631,61.6154,178.6027,357.8471
30.06,0.1915,3.123,-5.9057,60.653,178.796,357.6796
30.08,0.2152,3.2059,-6.1321,59.8378,178.8027,357.6961
