time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12,-23.8828,-18.0045,6.2586,69.8695,121.8532,30.3131
12.14,-23.8895,-18.0052,6.2755,69.9173,121.7993,30.1552
12.16,-23.8864,-18.0153,6.2991,69.9302,121.6984,29.9399
12.18,-23.8864,-18.0258,6.3238,69.9501,121.566,29.7559
12.2,-23.8846,-18.0298,6.3553,69.9918,121.2817,29.454
12.22,-23.882,-18.0482,6.4189,70.0485,120.8409,28.9999
12.24,-23.8847,-18.0537,6.4509,70.0971,120.59,28.7154
12.26,-23.8804,-18.0617,6.49,70.1546,120.3272,28.3337
12.28,-23.8765,-18.076,6.523,70.1787,120.1286,28.0239
12.3,-23.8759,-18.0864,6.5586,70.2347,119.8668,27.6988
12.32,-23.8698,-18.1036,6.634,70.3198,119.261,27.0423
12.34,-23.8724,-18.1123,6.6641,70.348,118.9844,26.8176
12.36,-23.8649,-18.1227,6.7019,70.3598,118.643,26.5214
12.38,-23.8629,-18.1309,6.7339,70.3874,118.321,26.2921
12.4,-23.859,-18.1373,6.7621,70.4105,118.0042,26.0179
12.42,-23.8567,-18.1412,6.7854,70.4452,117.936,25.6568
12.44,-23.8494,-18.1362,6.7928,70.4694,117.9971,25.4298
12.46,-23.8492,-18.1296,6.7871,70.4861,118.0726,25.3996
12.48,-23.8451,-18.1193,6.7748,70.4846,118.1928,25.4904
12.5,-23.8403,-18.1011,6.7383,70.44,118.3569,25.6558
12.52,-23.834,-18.0332,6.6192,70.2813,119.2319,26.4457
12.54,-23.8384,-17.9803,6.5208,70.1329,120.1116,26.981
12.56,-23.8385,-17.9168,6.4017,69.9498,121.1325,27.6464
12.58,-23.8376,-17.8349,6.266,69.7791,122.2423,28.4807
12.6,-23.8431,-17.7577,6.1015,69.5444,123.4809,29.5883
12.62,-23.8531,-17.6063,5.7098,68.9974,126.2416,32.2935
12.64,-23.8633,-17.5396,5.4756,68.642,127.8278,33.8748
12.66,-23.8754,-17.4692,5.2214,68.2628,129.5824,35.5483
12.68,-23.8906,-17.4006,4.9447,67.8283,131.4566,37.3627
12.7,-23.9046,-17.3175,4.6578,67.3662,133.3469,39.1853
12.72,-23.9478,-17.1196,4.0484,66.327,137.0587,43.1009
12.74,-23.9736,-16.9995,3.733,65.7368,138.8989,44.9861
12.76,-23.9969,-16.8715,3.4174,65.1214,140.6781,46.7965
12.78,-24.0237,-16.7357,3.1038,64.4934,142.3639,48.5737
12.8,-24.0519,-16.5993,2.7933,63.8499,143.9595,50.3029
12.82,-24.1062,-16.3335,2.1962,62.5071,146.9103,53.3075
12.84,-24.1304,-16.2045,1.918,61.8608,148.2471,54.6273
12.86,-24.1565,-16.083,1.6548,61.2304,149.4702,55.8472
12.88,-24.1817,-15.9696,1.4105,60.6376,150.5866,56.9663
12.9,-24.2055,-15.8662,1.1892,60.0924,151.6324,57.9618
12.92,-24.246,-15.7089,0.8211,59.1566,153.3993,59.4369
12.94,-24.2647,-15.6599,0.6793,58.8022,154.0708,60.0495
12.96,-24.2807,-15.6275,0.5729,58.5421,154.5707,60.4862
12.98,-24.2953,-15.6044,0.5031,58.3716,154.9529,60.6675
13,-24.3078,-15.5912,0.4766,58.3078,155.1277,60.7504
13.02,-24.3227,-15.6074,0.5418,58.5037,155.0069,60.6123
13.04,-24.3286,-15.6518,0.6457,58.8087,154.7306,60.2871
13.06,-24.3313,-15.7205,0.7767,59.1838,154.3478,59.8522
13.08,-24.3305,-15.8144,0.9447,59.6629,153.8234,59.2983
13.1,-24.3311,-15.9239,1.1516,60.2713,153.1095,58.6874
13.12,-24.3218,-16.1935,1.6798,61.7206,151.0548,56.8422
13.14,-24.3176,-16.3495,1.9915,62.5407,149.7801,55.6338
13.16,-24.3082,-16.5232,2.3377,63.4166,148.2317,54.2759
13.18,-24.2992,-16.7059,2.7112,64.3375,146.4501,52.7482
13.2,-24.2848,-16.9003,3.1062,65.217,144.4893,50.8375
13.22,-24.2592,-17.2774,3.95,66.9992,140.1305,46.1273
13.24,-24.2439,-17.4668,4.3908,67.8361,137.655,43.5214
13.26,-24.2302,-17.6433,4.8388,68.6389,135.0065,40.6053
13.28,-24.2148,-17.8048,5.2957,69.3891,131.9946,37.4558
13.3,-24.2054,-17.9442,5.7515,70.078,128.677,34.2422
13.32,-24.1932,-18.1745,6.6323,71.1744,121.7433,27.525
13.34,-24.188,-18.2628,7.051,71.6167,118.2912,23.9876
13.36,-24.1869,-18.3492,7.4399,71.9642,115.2731,20.5009
13.38,-24.1918,-18.43,7.7989,72.2847,112.4609,17.0394
13.4,-24.1992,-18.4934,8.135,72.5777,109.7593,13.8378
13.42,-24.2161,-18.5751,8.7074,73.0385,104.9802,8.264
13.44,-24.2244,-18.5803,8.9419,73.213,102.8904,5.9519
13.46,-24.2383,-18.5767,9.1262,73.3427,101.3199,4.0402
13.48,-24.2555,-18.5555,9.2728,73.4811,100.0984,2.4276
13.5,-24.2571,-18.5274,9.3909,73.5711,98.989,1.0278
13.52,-24.2785,-18.4911,9.482,73.666,98.0186,359.9794
13.54,-24.2833,-18.4791,9.4691,73.6732,98.0926,0.1303
13.56,-24.2974,-18.4701,9.412,73.6728,98.5335,0.731
13.58,-24.3082,-18.4649,9.2875,73.6269,99.7808,2.1859
13.6,-24.3095,-18.448,9.1377,73.5798,101.2332,3.7731
13.62,-24.3329,-18.3885,8.6898,73.4129,105.4715,8.4374
13.64,-24.3403,-18.3465,8.4027,73.2484,108.1729,11.285
13.66,-24.3527,-18.2923,8.0698,73.0368,111.3186,14.5133
13.68,-24.3698,-18.2232,7.6948,72.7667,114.7216,18.015
13.7,-24.3794,-18.1369,7.2912,72.4065,118.277,21.6479
13.72,-24.4131,-17.9232,6.3792,71.3688,125.7896,29.4068
13.74,-24.4351,-17.784,5.8842,70.689,129.5655,33.2035
13.76,-24.4508,-17.6281,5.3732,69.894,133.2088,36.8742
13.78,-24.4663,-17.4559,4.8543,69.0093,136.6155,40.4506
13.8,-24.4833,-17.273,4.3213,68.0103,139.7822,43.8546
13.82,-24.5022,-16.8664,3.2673,65.7974,145.4089,49.7492
13.84,-24.5081,-16.6493,2.7536,64.6204,147.7951,52.3479
13.86,-24.5132,-16.4272,2.2551,63.4187,149.9014,54.7135
13.88,-24.5138,-16.2021,1.7782,62.208,151.7592,56.792
13.9,-24.5099,-15.9748,1.3289,61.009,153.4022,58.5591
13.92,-24.501,-15.5286,0.5164,58.6925,156.1633,61.3284
13.94,-24.4924,-15.3177,0.165,57.6264,157.2947,62.2769
13.96,-24.4813,-15.1216,-0.1455,56.6413,158.2582,63.0395
13.98,-24.4716,-14.944,-0.4165,55.759,159.0435,63.6742
14,-24.4563,-14.7863,-0.6373,55.005,159.6871,64.0086
14.02,-24.4254,-14.5569,-0.9433,53.9304,160.4964,64.4187
14.04,-24.4084,-14.493,-1.0256,53.6332,160.644,64.5939
14.06,-24.3905,-14.4607,-1.0593,53.4969,160.678,64.5599
14.08,-24.3747,-14.4623,-1.051,53.4911,160.605,64.3708
14.1,-24.355,-14.4949,-0.9934,53.6656,160.4225,64.0421
14.12,-24.3131,-14.6752,-0.7178,54.5791,159.552,63.1144
14.14,-24.2934,-14.8101,-0.5158,55.2128,158.9302,62.4683
14.16,-24.2715,-14.9704,-0.2625,56.0136,158.1492,61.6676
14.18,-24.252,-15.1551,0.0314,56.9145,157.2374,60.7002
14.2,-24.2277,-15.3648,0.3743,57.9502,156.1243,59.4925
14.22,-24.1813,-15.8458,1.1798,60.2587,153.2892,56.7219
14.24,-24.1498,-16.1023,1.6516,61.5696,151.4103,54.9506
14.26,-24.1194,-16.3723,2.1529,62.8544,149.2472,52.8973
14.28,-24.0896,-16.6424,2.686,64.152,146.6962,50.4374
