time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12,0.0003,0.0004,-0.0006,356.4046,17.9958,0.6898
12.14,0.0002,0.0001,-0.0006,356.407,17.9958,0.69
12.16,-0.0004,0.0004,-0.0001,356.4046,17.991,0.6907
12.18,-0.0001,0.0007,-0.0004,356.4039,17.9934,0.6904
12.2,0.0011,0.0009,-0.0013,356.402,17.9997,0.6894
12.22,0.0011,0.0003,-0.0012,356.4059,18.0022,0.6873
12.24,0.0001,0.0001,-0.0005,356.4065,17.9965,0.6887
12.26,-0.0001,0.0004,-0.0004,356.4054,17.995,0.6894
12.28,0.0004,0,-0.0008,356.407,17.998,0.6887
12.3,0.0002,0.0005,-0.0005,356.4047,17.9948,0.6903
12.32,0,0.0007,-0.0003,356.4039,17.9944,0.6911
12.34,-0.001,0.0005,0.0005,356.4048,17.9871,0.6902
12.36,-0.0006,0.0003,0.0001,356.4061,17.9926,0.689
12.38,-0.001,0.0005,0.0003,356.4048,17.989,0.691
12.4,0.0002,-0.0005,-0.0005,356.4108,17.9991,0.6862
12.42,-0.0015,0.0007,0.0007,356.404,17.9878,0.691
12.44,0,-0.0002,-0.0002,356.4078,17.9964,0.6882
12.46,-0.0003,0.0003,0,356.4059,17.995,0.6895
12.48,0.0006,0.0002,-0.0003,356.406,17.999,0.6886
12.5,0.001,-0.0003,-0.0003,356.4096,18.0011,0.6865
12.52,0.0019,0.0002,-0.0007,356.4063,18.0045,0.687
12.54,0.0012,0.0005,-0.0003,356.4042,18.0014,0.6892
12.56,0.0012,0.0006,-0.0001,356.4044,18.0019,0.6894
12.58,0.0012,0.0005,0,356.4049,18.0013,0.6897
12.6,0.001,-0.0001,0.0003,356.4078,18.0017,0.6886
12.62,0.0002,0.0002,0.0008,356.4064,17.9955,0.6908
12.64,0.0012,-0.0005,0.0001,356.4101,18.0043,0.6869
12.66,0.0007,-0.0001,0.0006,356.4086,17.9994,0.6884
12.68,0.0001,0.0004,0.0011,356.4059,17.9943,0.6904
12.7,0.0011,0.0002,0.0003,356.4065,18.0009,0.6884
12.72,0.0007,0.0005,0.0004,356.4047,17.9964,0.6908
12.74,0.0006,0,0.0007,356.4083,17.9944,0.6888
12.76,0.0016,0,0.0001,356.4077,17.9997,0.6877
