time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.4,-1.8132,1.242,-3.5406,66.5973,206.1861,69.3969
29.42,-1.7365,1.2096,-3.4261,66.9481,206.0143,69.4565
29.44,-1.6616,1.1874,-3.2925,67.37,205.9401,69.4363
29.46,-1.5897,1.1612,-3.146,67.8115,205.9931,69.3776
29.48,-1.5107,1.1356,-2.9919,68.273,206.1576,69.3294
29.5,-1.3628,1.0669,-2.6291,69.3265,206.5123,69.6551
29.52,-1.2989,1.0177,-2.4166,69.9181,206.8067,70.1683
29.54,-1.2294,0.965,-2.2015,70.5499,207.0351,70.6371
29.56,-1.1602,0.9012,-1.9823,71.194,207.27,71.1803
29.58,-1.0948,0.8312,-1.7607,71.8408,207.5036,71.7566
29.6,-0.9671,0.7024,-1.324,73.1516,207.5547,73.1395
29.62,-0.9182,0.6483,-1.1154,73.7281,207.5624,74.0537
29.64,-0.8503,0.6111,-0.9518,74.1869,207.0853,74.4782
29.66,-0.7827,0.598,-0.8053,74.6325,206.5444,74.9854
29.68,-0.731,0.5974,-0.6776,75.0303,206.1301,75.3458
29.7,-0.6232,0.6068,-0.5493,75.4768,204.62,74.8087
29.72,-0.5671,0.6241,-0.5374,75.5822,203.5075,74.1707
29.74,-0.5057,0.6385,-0.5698,75.5645,201.9946,73.2002
29.76,-0.4426,0.6533,-0.6379,75.4591,200.2235,72.1079
29.78,-0.376,0.6706,-0.7505,75.2144,198.2914,70.8006
29.8,-0.2443,0.7437,-1.0836,74.4213,194.3643,67.7398
29.82,-0.1762,0.7961,-1.3088,73.8246,192.4921,66.0722
29.84,-0.1036,0.865,-1.566,73.1267,190.7544,64.4174
29.86,-0.0238,0.945,-1.8555,72.3156,189.1357,62.8107
29.88,0.0416,1.0404,-2.1454,71.4896,187.6106,61.367
29.9,0.1935,1.248,-2.7868,69.5907,184.8728,58.921
29.92,0.2671,1.3621,-3.1204,68.5755,183.6292,57.8844
29.94,0.3416,1.489,-3.4567,67.5496,182.4921,56.9453
29.96,0.4134,1.624,-3.7898,66.5145,181.4525,56.1948
29.98,0.4843,1.7628,-4.1209,65.4784,180.5183,55.6669
30,0.6205,2.0582,-4.7517,63.4248,178.8206,55.553
30.02,0.6765,2.2154,-5.0481,62.4176,178.1343,55.7646
30.04,0.7261,2.3792,-5.3371,61.4247,177.6054,55.8238
