time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,-0.0087,0.0006,0.0116,356.5881,353.6802,359.1561
14.72,-0.0092,0.0008,0.0119,356.5876,353.6767,359.157
14.74,-0.0091,0.0008,0.0119,356.5875,353.6775,359.157
14.76,-0.0092,0.0008,0.012,356.5887,353.6758,359.1577
14.78,-0.0091,0.0007,0.0119,356.5885,353.6768,359.1564
14.8,-0.0091,0.0009,0.0119,356.5869,353.676,359.1555
14.82,-0.0089,0.0008,0.0117,356.5875,353.6774,359.1554
14.84,-0.0087,0.0006,0.0117,356.5888,353.679,359.1554
14.86,-0.0086,0.0006,0.0117,356.5893,353.6794,359.156
14.88,-0.0088,0.0007,0.0118,356.5874,353.6786,359.156
14.9,-0.0089,0.0007,0.0119,356.5875,353.6774,359.1562
14.92,-0.0089,0.0007,0.0118,356.5878,353.6777,359.1562
14.94,-0.0087,0.0006,0.0118,356.5888,353.6783,359.1563
14.96,-0.009,0.0009,0.0119,356.5873,353.6768,359.1565
14.98,-0.0091,0.0007,0.0119,356.5876,353.6764,359.1562
15,-0.0085,0.0002,0.0119,356.5921,353.6789,359.1564
15.02,-0.009,0.0012,0.0119,356.5843,353.6739,359.1559
15.04,-0.0089,0.0006,0.0119,356.5884,353.6774,359.155
15.06,-0.0091,0.0007,0.012,356.5875,353.6772,359.1558
15.08,-0.0088,0.0008,0.0117,356.5868,353.6794,359.1562
15.1,-0.009,0.0005,0.0119,356.5886,353.6769,359.155
15.12,-0.0087,0.0005,0.0118,356.5897,353.6779,359.1549
15.14,-0.0088,0.0004,0.0118,356.5898,353.6772,359.155
15.16,-0.0088,0.0006,0.0118,356.5888,353.6771,359.1552
15.18,-0.009,0.0006,0.0118,356.5884,353.6767,359.1555
15.2,-0.009,0.0008,0.0117,356.5875,353.6771,359.1556
15.22,-0.0088,0.0009,0.0116,356.5863,353.678,359.1567
15.24,-0.0087,0.0007,0.0117,356.5879,353.678,359.1567
15.26,-0.0084,0.0007,0.0118,356.5881,353.6794,359.1562
15.28,-0.0076,0.0006,0.012,356.5873,353.6809,359.1552
15.3,-0.0071,0.0007,0.0119,356.5875,353.6825,359.1551
15.32,-0.008,0.0008,0.0123,356.5872,353.6801,359.1563
15.34,-0.0078,0.0008,0.0121,356.5876,353.6811,359.157
15.36,-0.0079,0.0009,0.0121,356.587,353.6824,359.1566
15.38,-0.0084,0.0007,0.0123,356.5889,353.6819,359.157
15.4,-0.0084,0.0006,0.0121,356.5891,353.6797,359.1563
15.42,-0.0075,0.0007,0.0116,356.5877,353.6817,359.1556
15.44,-0.0076,0.0009,0.0116,356.586,353.6816,359.1559
15.46,-0.0081,0.0005,0.0119,356.5883,353.681,359.1552
15.48,-0.0086,0.0008,0.0117,356.5872,353.6778,359.1558
15.5,-0.0083,0.0007,0.0114,356.587,353.6779,359.1557
15.52,-0.0089,0.001,0.0116,356.5856,353.6758,359.1555
15.54,-0.0104,0.0004,0.0121,356.5895,353.6721,359.1556
15.56,-0.0096,0.0005,0.0114,356.5894,353.6724,359.1559
15.58,-0.007,0.001,0.0103,356.5853,353.6744,359.1548
15.6,-0.0088,0.0006,0.0115,356.5868,353.6735,359.1547
15.62,-0.0104,0.0005,0.012,356.5892,353.6736,359.1545
15.64,-0.011,0.0006,0.0119,356.5896,353.6724,359.1552
15.66,-0.0103,0.0009,0.0117,356.588,353.6714,359.1557
15.68,-0.0098,0.0008,0.0121,356.5879,353.6724,359.1553
15.7,-0.0101,0.0006,0.012,356.5883,353.6756,359.1547
15.72,-0.0102,0.0004,0.012,356.5898,353.6771,359.1542
15.74,-0.0096,0.0003,0.0119,356.5903,353.6786,359.1545
15.76,-0.0085,0.0009,0.0118,356.5869,353.6803,359.1558
15.78,-0.0082,0.0008,0.0119,356.5886,353.6838,359.1568
15.8,-0.009,0.0009,0.012,356.5882,353.6826,359.1573
15.82,-0.009,0.0007,0.0121,356.5885,353.6837,359.1563
15.84,-0.009,0.0004,0.0125,356.5895,353.6826,359.1558
15.86,-0.0083,0.0004,0.0125,356.5904,353.6858,359.1562
15.88,-0.0088,0.0002,0.0128,356.5914,353.685,359.156
15.9,-0.0086,0.0006,0.0126,356.5886,353.6888,359.1573
15.92,-0.0087,0.0006,0.0129,356.5895,353.688,359.1567
15.94,-0.0081,0.0003,0.0127,356.5903,353.6897,359.1557
15.96,-0.0079,0.0006,0.0125,356.5885,353.688,359.1572
15.98,-0.0084,0.0005,0.0125,356.5888,353.6883,359.1566
16,-0.0089,0.0008,0.0128,356.5877,353.6872,359.1568
16.02,-0.0083,0.0006,0.0126,356.5883,353.6882,359.1564
