time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,-24.3852,-16.6174,5.6631,79.1858,162.8288,18.8409
14.72,-24.3808,-16.6134,5.651,79.1535,162.79,18.8256
14.74,-24.3714,-16.6079,5.643,79.1306,162.7628,18.8031
14.76,-24.3667,-16.6037,5.6296,79.0945,162.7128,18.7704
14.78,-24.3449,-16.602,5.6118,79.0118,162.5573,18.6005
14.8,-24.3387,-16.6023,5.5995,78.9653,162.5078,18.5546
14.82,-24.3293,-16.5991,5.5906,78.9416,162.4618,18.5007
14.84,-24.3222,-16.5929,5.5803,78.9061,162.3914,18.4517
14.86,-24.3152,-16.5904,5.5692,78.8648,162.3501,18.4347
14.88,-24.3023,-16.5854,5.5506,78.801,162.2398,18.3476
14.9,-24.2997,-16.5822,5.543,78.7635,162.2392,18.3884
14.92,-24.2957,-16.5783,5.5331,78.7506,162.2214,18.4035
14.94,-24.2904,-16.5773,5.5241,78.716,162.1694,18.3648
14.96,-24.2851,-16.577,5.5148,78.6861,162.193,18.3927
14.98,-24.284,-16.5724,5.4924,78.6188,162.2274,18.5255
15,-24.2849,-16.57,5.4808,78.5858,162.2521,18.5971
15.02,-24.2806,-16.5816,5.4667,78.5262,162.2864,18.6499
15.04,-24.2815,-16.5723,5.4597,78.5115,162.4005,18.7779
15.06,-24.2817,-16.5747,5.445,78.4485,162.4861,18.8737
15.08,-24.2899,-16.5634,5.4203,78.405,162.73,19.1169
15.1,-24.2931,-16.5688,5.4087,78.3511,162.8635,19.2024
15.12,-24.303,-16.5618,5.3993,78.3512,162.994,19.2244
15.14,-24.3123,-16.5495,5.3979,78.3757,163.204,19.1198
15.16,-24.317,-16.5368,5.4046,78.392,163.2124,18.8753
15.18,-24.3363,-16.4982,5.4493,78.5721,163.2995,18.8341
15.2,-24.3449,-16.4948,5.484,78.6963,163.4019,18.7786
15.22,-24.3568,-16.4996,5.5239,78.853,163.5176,18.7738
15.24,-24.3636,-16.5192,5.5672,78.9992,163.4183,18.788
15.26,-24.3637,-16.5401,5.6176,79.15,163.0524,18.8567
15.28,-24.3633,-16.5619,5.69,79.3969,162.4259,19.0218
15.3,-24.3602,-16.5539,5.7047,79.4496,162.0598,19.2144
15.32,-24.3583,-16.5343,5.7004,79.4285,161.8206,19.5446
15.34,-24.3628,-16.5047,5.6635,79.3689,161.9651,20.0303
15.36,-24.366,-16.4718,5.5959,79.2203,162.4394,20.6424
15.38,-24.3798,-16.4178,5.3778,78.6505,164.126,22.5654
15.4,-24.3936,-16.3858,5.2286,78.2335,165.2486,23.7053
15.42,-24.4049,-16.3473,5.0621,77.749,166.489,24.8431
15.44,-24.4189,-16.2925,4.8888,77.2767,167.7787,25.869
15.46,-24.4371,-16.2243,4.711,76.7908,168.856,26.8764
15.48,-24.4839,-16.0714,4.3861,75.9574,170.9124,27.9342
15.5,-24.51,-16.0043,4.2509,75.6514,172.0328,28.0886
15.52,-24.5358,-15.9478,4.1478,75.437,173.0396,28.4595
15.54,-24.5529,-15.8993,4.0886,75.3437,173.6818,28.8821
15.56,-24.5689,-15.8627,4.0732,75.3605,174.035,29.2093
15.58,-24.5902,-15.828,4.1876,75.847,174.0404,29.1127
15.6,-24.5988,-15.8252,4.3397,76.3997,173.5907,28.7758
15.62,-24.6049,-15.836,4.5398,77.0973,172.8097,28.1445
15.64,-24.6055,-15.8564,4.795,77.9598,171.6753,27.0565
15.66,-24.6054,-15.8818,5.099,78.9761,170.332,25.6744
15.68,-24.6006,-15.9204,5.8432,81.4687,166.1528,21.1939
15.7,-24.5964,-15.933,6.2677,82.8514,162.7331,17.4527
15.72,-24.594,-15.945,6.7151,84.2555,157.6431,11.9809
15.74,-24.5917,-15.9428,7.1838,85.6536,148.9471,2.9968
