time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,0.0037,-0.0006,-0.0003,354.7234,355.9799,356.7409
24.78,0.0036,-0.0003,-0.0003,354.7221,355.9798,356.7414
24.8,0.0036,-0.0003,-0.0003,354.7216,355.9799,356.7421
24.82,0.0033,-0.0002,-0.0002,354.7216,355.9789,356.743
24.84,0.0034,-0.0005,-0.0002,354.7234,355.9792,356.7421
24.86,0.0032,-0.0003,-0.0001,354.723,355.9781,356.7425
24.88,0.0032,-0.0004,-0.0002,354.7227,355.9788,356.7413
24.9,0.003,-0.0006,-0.0001,354.7238,355.9783,356.7414
24.92,0.0035,-0.0002,-0.0004,354.721,355.9818,356.7415
24.94,0.0033,-0.0006,-0.0003,354.7234,355.9794,356.7411
24.96,0.0032,-0.0003,-0.0003,354.7223,355.9788,356.7421
24.98,0.0032,-0.0003,-0.0004,354.7224,355.9797,356.7422
25,0.0028,-0.0002,-0.0004,354.7222,355.9789,356.742
25.02,0.0033,-0.0003,-0.0006,354.7218,355.9806,356.7405
25.04,0.0027,-0.0001,-0.0003,354.7214,355.9759,356.7421
25.06,0.0031,-0.0002,-0.0004,354.7213,355.9784,356.7409
25.08,0.0029,-0.0003,-0.0005,354.7219,355.9788,356.7414
25.1,0.0027,-0.0001,-0.0005,354.7209,355.9783,356.7415
25.12,0.0023,-0.0002,-0.0003,354.7221,355.9764,356.7425
25.14,0.0027,-0.0004,-0.0004,354.7225,355.9772,356.7417
25.16,0.0027,-0.0004,-0.0004,354.7227,355.9771,356.7419
25.18,0.0028,-0.0005,-0.0004,354.723,355.9775,356.7404
25.2,0.0026,-0.0004,-0.0004,354.7226,355.9771,356.7415
25.22,0.0027,-0.0006,-0.0004,354.7239,355.9773,356.7408
25.24,0.0028,-0.0003,-0.0006,354.722,355.9784,356.7428
25.26,0.0031,-0.0002,-0.0006,354.7224,355.9794,356.742
25.28,0.0028,-0.0001,-0.0004,354.7216,355.977,356.7422
25.3,0.003,-0.0002,-0.0005,354.7216,355.9785,356.7409
25.32,0.0027,0,-0.0005,354.7202,355.9792,356.7407
25.34,0.0017,-0.0002,0,354.7221,355.9781,356.7418
25.36,0.0021,-0.0002,0,354.7221,355.9795,356.7422
25.38,0.0023,-0.0003,0.0001,354.7226,355.9805,356.7423
25.4,0.0021,-0.0002,0,354.7219,355.9813,356.7426
25.42,0.0018,-0.0002,0,354.722,355.9813,356.7425
25.44,0.0007,-0.0002,0.0007,354.7238,355.981,356.7426
25.46,0.0011,-0.0004,0.0007,354.7244,355.9817,356.742
25.48,0.0014,-0.0002,0.0003,354.7226,355.9829,356.7422
25.5,0.0013,-0.0001,0.0003,354.7225,355.9834,356.7423
25.52,0.0005,-0.0005,0.0006,354.724,355.9812,356.7421
25.54,0.0004,-0.0004,0.0009,354.7244,355.982,356.7431
25.56,0.0022,-0.0005,0.0003,354.7233,355.9855,356.7421
25.58,0.0017,-0.0002,0.0003,354.7218,355.9842,356.7418
25.6,0.0012,-0.0003,0.0003,354.7227,355.9838,356.7427
25.62,0.0003,-0.0002,0.0008,354.7229,355.9829,356.743
25.64,0.0012,-0.0001,0.0007,354.7221,355.9868,356.7426
25.66,0.0016,-0.0002,0.0007,354.7227,355.988,356.7425
25.68,0.001,-0.0004,0.0009,354.7237,355.9866,356.7429
25.7,0.0009,-0.0001,0.0008,354.723,355.9887,356.743
25.72,0.0001,-0.0003,0.0012,354.7237,355.9876,356.7436
25.74,0.0005,-0.0002,0.0016,354.7236,355.9887,356.7437
25.76,0.0007,-0.0001,0.0015,354.7227,355.9898,356.7442
25.78,0.0006,-0.0001,0.0014,354.7232,355.9934,356.7443
25.8,0.0003,-0.0003,0.0015,354.7248,355.9925,356.7448
25.82,0.0003,-0.0005,0.0016,354.7249,355.9913,356.744
25.84,0.0011,-0.0002,0.0011,354.7218,355.9944,356.7433
25.86,0.0006,0,0.0014,354.7218,355.9948,356.7449
25.88,0,-0.0001,0.0018,354.723,355.9927,356.7449
25.9,0.0001,-0.0001,0.0017,354.7231,355.993,356.7453
25.92,0.0005,-0.0003,0.0015,354.7231,355.9941,356.7446
25.94,0.0003,-0.0003,0.0019,354.7242,355.9936,356.7457
25.96,0,-0.0003,0.0021,354.7243,355.9944,356.7454
25.98,0.0002,-0.0003,0.002,354.7241,355.998,356.7442
26,-0.0002,-0.0003,0.0024,354.725,355.995,356.7453
26.02,0,-0.0004,0.0024,354.7256,355.9933,356.7451
26.04,0,-0.0003,0.002,354.7243,355.993,356.7456
26.06,0,-0.0001,0.0019,354.7235,355.9923,356.7455
26.08,0,0,0.0019,354.7231,355.9905,356.7457
26.1,0.0004,-0.0002,0.0018,354.7244,355.9913,356.745
26.12,0.0011,-0.0001,0.0014,354.7235,355.9924,356.7439
26.14,0.0005,-0.0004,0.0015,354.7241,355.9904,356.7429
26.16,0.0004,-0.0002,0.0016,354.7235,355.9912,356.7433
26.18,0,-0.0001,0.0017,354.7233,355.9902,356.7433
26.2,0.0002,-0.0002,0.0017,354.7238,355.9907,356.7429
26.22,0.0008,-0.0002,0.0016,354.7242,355.9909,356.7429
26.24,0.0015,0,0.0014,354.7228,355.9894,356.743
26.26,0.001,-0.0003,0.0016,354.7239,355.9892,356.7434
26.28,0.0006,-0.0002,0.0015,354.7236,355.989,356.7441
26.3,0.0004,-0.0001,0.0014,354.7233,355.9883,356.7438
26.32,0.0007,-0.0001,0.0013,354.7237,355.9889,356.7434
26.34,0.001,-0.0003,0.0013,354.7244,355.9893,356.7428
26.36,0.001,-0.0003,0.0014,354.7247,355.9877,356.744
26.38,0.0013,-0.0004,0.0013,354.7243,355.9859,356.7438
26.4,0.0023,-0.0001,0.0008,354.7234,355.9885,356.7429
26.42,0.002,-0.0005,0.0011,354.7243,355.9887,356.742
26.44,0.0007,-0.0002,0.0015,354.724,355.9854,356.7446
26.46,0.0017,0,0.0008,354.7225,355.9875,356.7453
26.48,0.003,-0.0001,0.0004,354.7223,355.988,356.7443
26.5,0.0026,-0.0001,0.0008,354.7225,355.9853,356.7437
26.52,0.0016,-0.0003,0.0011,354.7236,355.9847,356.7424
26.54,0.0007,-0.0004,0.0004,354.7241,355.982,356.7443
26.56,0.0024,-0.0005,0.0002,354.7241,355.9834,356.7433
26.58,0.0029,-0.0003,0.0006,354.7241,355.9819,356.7418
26.6,0.0028,-0.0001,0.0006,354.7229,355.9811,356.7419
26.62,0.0018,0.0001,0.0003,354.722,355.9819,356.7425
26.64,0.0007,0.0002,-0.0003,354.7214,355.9774,356.7444
26.66,0.0023,0.0002,-0.0002,354.7204,355.9785,356.7425
26.68,0.0026,0,0.0003,354.7221,355.978,356.7414
26.7,0.0014,-0.0001,0.0003,354.7231,355.975,356.7426
26.72,-0.0007,-0.0003,-0.0002,354.7235,355.9748,356.743
26.74,0.0007,0,-0.0002,354.7216,355.9756,356.7438
26.76,0.0015,-0.0001,0.0003,354.7222,355.9746,356.7423
26.78,0.0013,-0.0001,0.0002,354.7222,355.9751,356.7424
26.8,0.0004,0.0001,-0.0003,354.7209,355.9762,356.7433
26.82,-0.0012,-0.0001,-0.0003,354.7222,355.9746,356.7448
26.84,0.0009,-0.0003,0.0005,354.723,355.9762,356.7434
26.86,0.0013,-0.0002,0.0005,354.7229,355.9771,356.7434
26.88,0.0006,0.0001,0,354.7214,355.9785,356.744
26.9,-0.0008,0,-0.0001,354.7216,355.9786,356.7441
26.92,-0.0016,-0.0003,0.0004,354.7237,355.9767,356.7454
26.94,0.0003,-0.0003,0.001,354.7236,355.9792,356.7444
26.96,0.0008,-0.0001,0.0004,354.7225,355.9819,356.7437
26.98,0.0001,0,0.0001,354.7218,355.9827,356.7447
27,-0.0014,-0.0002,0.0005,354.7229,355.9815,356.7451
27.02,-0.0016,0.0002,0.0009,354.7225,355.9816,356.7454
27.04,-0.0002,-0.0003,0.001,354.723,355.9833,356.7444
27.06,0,0,0.0006,354.7215,355.9873,356.7439
27.08,-0.0008,0,0.0006,354.7217,355.9875,356.7448
27.1,-0.0021,0.0002,0.0012,354.7214,355.9877,356.7469
27.12,-0.0015,-0.0003,0.0017,354.7235,355.9879,356.7467
27.14,-0.0007,-0.0002,0.0018,354.724,355.9894,356.7472
27.16,-0.0013,-0.0003,0.0019,354.7243,355.9898,356.747
27.18,-0.0022,-0.0005,0.0023,354.7257,355.9901,356.748
27.2,-0.0017,-0.0002,0.0024,354.7253,355.992,356.7483
27.22,-0.0005,-0.0002,0.0019,354.7238,355.9911,356.7477
27.24,0.0014,-0.0001,0.0005,354.7216,355.9929,356.747
27.26,-0.0003,-0.0001,0.0017,354.7227,355.9935,356.7481
27.28,-0.0013,-0.0001,0.0027,354.7241,355.9937,356.7494
27.3,-0.0007,-0.0002,0.0023,354.7243,355.9929,356.7494
27.32,0.0009,-0.0004,0.0012,354.7234,355.9957,356.748
27.34,0.0005,-0.0001,0.0021,354.7229,355.995,356.7491
27.36,-0.0002,0.0001,0.0024,354.7229,355.9957,356.7499
27.38,-0.0002,-0.0002,0.0021,354.724,355.9966,356.749
27.4,0.0003,0.0001,0.0012,354.7218,355.9962,356.7495
27.42,0.0015,-0.0001,0.0011,354.7215,355.9951,356.7477
27.44,0.0008,-0.0002,0.0015,354.7227,355.9944,356.748
27.46,0.0005,0.0001,0.001,354.7218,355.993,356.7491
27.48,0.0004,-0.0001,0.0009,354.7225,355.9881,356.748
27.5,0.0011,0.0001,0.0008,354.7211,355.9867,356.7479
27.52,0.0015,0,0.001,354.7211,355.9881,356.7461
27.54,-0.0003,-0.0001,0.001,354.723,355.9854,356.7478
27.56,0.0002,0.0002,0.0004,354.7206,355.9836,356.7482
27.58,0.0016,0.0002,0.0002,354.7199,355.9862,356.7454
27.6,0.0016,-0.0001,0.0007,354.7212,355.9843,356.7438
27.62,0.0004,-0.0001,0.001,354.7226,355.9845,356.7444
27.64,-0.0006,-0.0004,0.0004,354.724,355.9843,356.7469
27.66,0.0006,-0.0002,0.0002,354.7231,355.9846,356.7445
27.68,0.001,-0.0003,0.0006,354.7237,355.9827,356.7417
27.7,-0.0006,-0.0003,0.0009,354.7244,355.9787,356.7425
27.72,-0.0018,-0.0001,0.0003,354.7231,355.9793,356.7453
27.74,-0.0003,-0.0001,-0.0001,354.7225,355.9793,356.7446
27.76,0.001,-0.0003,0.0002,354.7234,355.9787,356.7414
27.78,0.0002,0.0001,0.0001,354.7218,355.9782,356.7424
27.8,-0.0019,-0.0002,-0.0001,354.7231,355.9749,356.744
27.82,-0.0022,-0.0002,-0.0004,354.7243,355.9735,356.7465
27.84,0.001,-0.0003,-0.0003,354.7233,355.9743,356.7432
27.86,0.001,-0.0004,0,354.7234,355.9752,356.7412
27.88,-0.0013,0.0001,-0.0004,354.7224,355.9726,356.7431
27.9,-0.002,0.0003,-0.0011,354.7204,355.9752,356.7435
27.92,-0.0024,0,-0.0007,354.722,355.9724,356.7459
27.94,-0.0002,0.0001,0.0001,354.7223,355.971,356.744
27.96,-0.0009,0.0002,-0.0003,354.7211,355.972,356.7441
27.98,-0.0027,-0.0001,-0.0006,354.7217,355.9719,356.7455
28,-0.0029,-0.0001,-0.0005,354.7228,355.9741,356.7462
28.02,-0.0022,-0.0001,0.0002,354.7227,355.9728,356.746
28.04,-0.0003,0,0,354.7223,355.9767,356.7442
28.06,-0.001,0,-0.0005,354.7212,355.98,356.7443
28.08,-0.0032,-0.0001,0.0001,354.7222,355.9756,356.7462
28.1,-0.0024,-0.0003,0.0004,354.723,355.979,356.7448
28.12,-0.0013,-0.0002,0.0005,354.7229,355.9812,356.7441
28.14,-0.0009,0,0.0002,354.7217,355.9805,356.7452
28.16,-0.0018,0,0.0003,354.7221,355.9802,356.7452
28.18,-0.0022,-0.0001,0.0005,354.7231,355.982,356.7464
28.2,-0.002,-0.0001,0.001,354.7233,355.9819,356.7464
28.22,-0.001,-0.0001,0.0008,354.7234,355.9833,356.7455
28.24,-0.0009,-0.0002,0.0006,354.723,355.9842,356.7452
28.26,-0.003,-0.0004,0.0015,354.725,355.9799,356.7466
28.28,-0.0027,-0.0001,0.0016,354.7239,355.983,356.7485
28.3,-0.0016,-0.0001,0.0013,354.7232,355.9864,356.7476
28.32,-0.0009,0.0001,0.0012,354.7213,355.9885,356.7462
28.34,-0.0016,-0.0003,0.0016,354.724,355.9876,356.7474
28.36,-0.0018,-0.0001,0.0017,354.7237,355.9898,356.7482
28.38,-0.0013,-0.0001,0.0017,354.7236,355.9952,356.7479
28.4,-0.0012,-0.0002,0.0019,354.7233,355.9925,356.7474
28.42,-0.0007,-0.0003,0.0018,354.7244,355.9934,356.7481
28.44,-0.0005,-0.0004,0.0019,354.7244,355.9963,356.7473
28.46,-0.0005,-0.0001,0.0019,354.724,355.9962,356.7491
28.48,-0.0002,-0.0001,0.0018,354.7234,355.995,356.7489
28.5,0.0009,-0.0003,0.0014,354.7232,355.9954,356.7483
28.52,0.001,-0.0003,0.0013,354.7234,355.9955,356.7483
28.54,0.0006,0,0.0015,354.7216,355.9925,356.7503
28.56,0.0008,-0.0004,0.0015,354.7243,355.993,356.75
28.58,0.0008,-0.0002,0.0014,354.7234,355.994,356.7497
28.6,0.0007,-0.0002,0.0015,354.7234,355.9892,356.7506
28.62,0.001,-0.0002,0.0015,354.7223,355.991,356.7486
28.64,0.0015,0.0003,0.0011,354.7216,355.9944,356.7489
28.66,0.0011,-0.0002,0.0011,354.7227,355.9928,356.7479
28.68,0.0009,-0.0003,0.0013,354.7238,355.9908,356.7484
