time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.18,0.0193,-0.0001,-0.0049,2.263,342.406,354.4053
5.2,0.0187,-0.0003,-0.0046,2.2637,342.4043,354.4049
5.22,0.0189,-0.0002,-0.0047,2.2631,342.4055,354.4052
5.24,0.0183,-0.0002,-0.0045,2.2638,342.4026,354.4063
5.26,0.0185,-0.0003,-0.0045,2.2642,342.403,354.4055
5.28,0.0187,-0.0003,-0.0047,2.2645,342.4047,354.4052
5.3,0.0189,-0.0006,-0.0047,2.2653,342.4058,354.4038
5.32,0.0188,-0.0006,-0.0048,2.2647,342.4059,354.4035
5.34,0.018,-0.0003,-0.0044,2.265,342.4012,354.4055
5.36,0.0182,-0.0002,-0.0044,2.2641,342.4021,354.4058
5.38,0.0185,-0.0003,-0.0045,2.2647,342.4043,354.4056
5.4,0.0183,-0.0002,-0.0044,2.2648,342.4032,354.4059
5.42,0.0183,-0.0005,-0.0043,2.2653,342.4021,354.4045
5.44,0.0185,-0.0003,-0.0044,2.2647,342.4037,354.4054
5.46,0.018,-0.0002,-0.0042,2.2639,342.4023,354.4059
5.48,0.0186,-0.0002,-0.0045,2.2643,342.4048,354.4051
5.5,0.018,0,-0.0041,2.2638,342.4026,354.4052
5.52,0.0181,0,-0.004,2.2635,342.4034,354.4056
5.54,0.0182,0.0002,-0.0039,2.2624,342.4057,354.4074
5.56,0.0179,-0.0002,-0.0038,2.2647,342.4061,354.4067
5.58,0.0176,-0.0003,-0.0038,2.2654,342.4054,354.407
5.6,0.0181,-0.0004,-0.0039,2.2662,342.4062,354.4066
5.62,0.0196,-0.0004,-0.004,2.2644,342.4087,354.4059
5.64,0.0198,-0.0002,-0.0042,2.2631,342.409,354.4054
5.66,0.0188,-0.0002,-0.0041,2.2646,342.4093,354.4057
5.68,0.0168,0,-0.0037,2.2642,342.4072,354.4064
5.7,0.0171,0.0001,-0.0037,2.2642,342.4041,354.4059
5.72,0.0184,-0.0001,-0.0043,2.2628,342.4062,354.4045
5.74,0.0176,-0.0001,-0.0043,2.262,342.4015,354.4032
5.76,0.0173,-0.0002,-0.0044,2.2634,342.402,354.4031
5.78,0.0154,-0.0002,-0.0039,2.265,342.3942,354.4051
5.8,0.0167,-0.0001,-0.0044,2.2645,342.3954,354.4042
5.82,0.0197,0.0004,-0.0053,2.2613,342.3997,354.4044
5.84,0.0168,0,-0.0043,2.2616,342.3908,354.405
5.86,0.0118,-0.0006,-0.0038,2.267,342.3885,354.4074
5.88,0.0091,0,-0.0037,2.2683,342.3851,354.4094
5.9,0.0112,-0.0006,-0.0043,2.268,342.3803,354.4042
5.92,0.014,0.0003,-0.0053,2.2613,342.3742,354.4055
5.94,0.0145,-0.0001,-0.0066,2.2594,342.3674,354.4016
5.96,0.0124,0.0005,-0.007,2.2586,342.3699,354.4058
5.98,0.0097,-0.0003,-0.0057,2.2631,342.3705,354.4056
6,0.0105,0.0004,-0.0055,2.2618,342.3743,354.4063
6.02,0.0116,-0.0002,-0.0046,2.2635,342.3772,354.4044
6.04,0.0117,0,-0.0046,2.263,342.3833,354.4055
6.06,0.0116,-0.0003,-0.0047,2.2655,342.3859,354.4044
6.08,0.0121,-0.0001,-0.0044,2.2634,342.3886,354.4057
6.1,0.0139,-0.0003,-0.004,2.2642,342.3928,354.4047
6.12,0.0126,0.0001,-0.0037,2.2628,342.3875,354.4067
6.14,0.0115,-0.0001,-0.004,2.2632,342.3944,354.4054
6.16,0.0105,-0.0002,-0.0029,2.266,342.3936,354.4055
6.18,0.0108,-0.0002,-0.0021,2.2661,342.3932,354.4059
6.2,0.0127,-0.0004,-0.0024,2.267,342.4012,354.4064
6.22,0.0126,-0.0003,-0.0024,2.2666,342.4019,354.4084
6.24,0.0128,-0.0005,-0.0026,2.2674,342.4042,354.4089
6.26,0.0133,-0.0004,-0.0027,2.2673,342.4029,354.4101
6.28,0.0148,0.0001,-0.0033,2.265,342.4039,354.4093
6.3,0.0155,-0.0006,-0.0034,2.2655,342.4058,354.4078
6.32,0.014,0,-0.0033,2.2648,342.4016,354.4081
6.34,0.0127,-0.0001,-0.0035,2.2648,342.3946,354.4079
