time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.18,-25.6884,-14.9607,1.5451,70.225,148.2,290.0707
5.2,-25.7015,-14.9623,1.5641,70.3225,148.2598,290.0637
5.22,-25.7159,-14.9702,1.5816,70.3985,148.3449,290.0813
5.24,-25.7507,-14.9829,1.625,70.6003,148.4759,290.1237
5.26,-25.7722,-14.989,1.6469,70.7079,148.5567,290.1664
5.28,-25.7935,-14.9989,1.6704,70.8038,148.6003,290.1702
5.3,-25.8151,-15.0035,1.6974,70.9203,148.6586,290.2048
5.32,-25.8399,-15.0108,1.721,71.0213,148.709,290.258
5.34,-25.8922,-15.0241,1.7757,71.2574,148.7668,290.3323
5.36,-25.9208,-15.0291,1.8068,71.391,148.8052,290.3751
5.38,-25.9539,-15.0361,1.8371,71.5264,148.8154,290.398
5.4,-25.982,-15.0515,1.872,71.6358,148.8174,290.3777
5.42,-26.0173,-15.0644,1.9061,71.7727,148.815,290.3697
5.44,-26.083,-15.1017,1.9883,72.0544,148.8247,290.2185
5.46,-26.1183,-15.1266,2.0262,72.1927,148.8203,290.2007
5.48,-26.1475,-15.1483,2.0686,72.3546,148.8028,290.2372
5.5,-26.1811,-15.1584,2.099,72.5369,148.7516,290.5084
5.52,-26.2114,-15.1621,2.1168,72.6343,148.8143,290.9272
5.54,-26.2826,-15.1293,2.1011,72.7283,149.5599,291.7937
5.56,-26.3166,-15.1065,2.0594,72.6751,150.1926,292.3801
5.58,-26.3504,-15.0863,1.9816,72.5207,151.0392,293.4109
5.6,-26.3764,-15.0663,1.8749,72.2452,151.8828,294.5505
5.62,-26.4022,-15.0374,1.7354,71.882,152.7747,295.8279
5.64,-26.4524,-14.9809,1.3537,70.7636,154.6675,298.584
5.66,-26.4764,-14.945,1.1222,70.0698,155.6432,299.94
5.68,-26.4981,-14.9113,0.8683,69.2756,156.603,301.2473
5.7,-26.5151,-14.8655,0.6088,68.4613,157.5174,302.4063
5.72,-26.5333,-14.8187,0.3407,67.5721,158.4464,303.3438
5.74,-26.5654,-14.6915,-0.1686,65.8358,160.2334,304.4866
5.76,-26.5772,-14.6091,-0.3946,65.0077,160.9896,304.7501
5.78,-26.5838,-14.5218,-0.597,64.2661,161.5618,304.9256
5.8,-26.5768,-14.4299,-0.7661,63.6107,161.639,305.2222
5.82,-26.5648,-14.3303,-0.8862,63.173,161.3499,305.3518
5.84,-26.5383,-14.1789,-0.946,62.8628,160.071,304.7929
5.86,-26.5251,-14.1486,-0.8746,63.0948,159.1927,304.088
5.88,-26.5139,-14.156,-0.7217,63.7,157.9653,303.1812
5.9,-26.5047,-14.2082,-0.4773,64.5832,156.6234,302.1877
5.92,-26.5099,-14.2817,-0.1516,65.8276,155.1411,300.8662
5.94,-26.5544,-14.4478,0.7715,69.0429,150.9793,296.7292
