time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.78,-0.0018,-0.0001,0,354.728,5.7571,358.5975
7.8,-0.0014,0,-0.0003,354.7275,5.759,358.5968
7.82,-0.0017,-0.0002,-0.0003,354.7277,5.7585,358.5965
7.84,-0.0016,0,-0.0006,354.7274,5.7606,358.5967
7.86,-0.0021,-0.0001,-0.0003,354.728,5.7582,358.5968
7.88,-0.0025,0,-0.0002,354.7265,5.7559,358.5966
7.9,-0.0021,-0.0002,-0.0006,354.7276,5.7587,358.5965
7.92,-0.0016,-0.0004,-0.001,354.7281,5.762,358.5947
7.94,-0.0018,0.0001,-0.001,354.7262,5.7605,358.5959
7.96,-0.0016,0,-0.001,354.7264,5.7614,358.596
7.98,-0.0021,-0.0003,-0.0003,354.7291,5.7584,358.5964
8,-0.002,-0.0003,-0.0007,354.7285,5.7644,358.5946
8.02,-0.0029,0.0002,-0.0002,354.7277,5.7627,358.5963
8.04,-0.004,0.0007,0.0001,354.7266,5.762,358.5971
8.059999,-0.0038,0.0002,0.0003,354.7273,5.7612,358.5979
8.08,-0.0035,-0.0002,0.0007,354.7283,5.7615,358.5985
8.099999,-0.0038,0.0003,0.0009,354.7268,5.7607,358.6009
8.12,-0.0042,0.0002,0.001,354.7271,5.7601,358.6003
8.139999,-0.0041,-0.0002,0.0001,354.7285,5.7675,358.5977
8.16,-0.0052,-0.0005,0.0004,354.7298,5.7619,358.5979
8.179999,-0.0066,-0.0006,-0.0003,354.7287,5.7616,358.5961
8.2,-0.0074,0,-0.0004,354.7273,5.759,358.5974
8.22,-0.008,0.0003,-0.0004,354.7258,5.756,358.5984
8.24,-0.0077,0,-0.0008,354.7269,5.7591,358.5961
8.26,-0.0079,0,-0.0008,354.727,5.7574,358.596
8.28,-0.0063,-0.0008,-0.0019,354.7332,5.7647,358.592
8.3,-0.0076,-0.0006,-0.0012,354.7307,5.7577,358.5932
8.32,-0.0092,0.0003,-0.0004,354.7278,5.7487,358.5964
8.34,-0.0106,0.0002,0.0004,354.7278,5.742,358.5968
8.36,-0.0104,-0.0002,-0.0002,354.7287,5.7467,358.5937
8.38,-0.0115,-0.0003,0,354.73,5.7395,358.5962
8.4,-0.011,-0.0001,-0.0001,354.7293,5.7409,358.5959
8.42,-0.0094,-0.0005,-0.0002,354.7294,5.7458,358.5936
8.44,-0.0098,-0.0003,-0.0001,354.7299,5.7441,358.5934
8.46,-0.0104,0.0002,-0.0001,354.7282,5.7412,358.5955
8.48,-0.0095,0.0003,-0.001,354.7267,5.747,358.5961
8.5,-0.0094,0,-0.0004,354.7278,5.7446,358.5958
8.52,-0.01,-0.0004,-0.0001,354.7299,5.7415,358.595
8.54,-0.0108,0.0003,-0.0008,354.7277,5.7414,358.5971
8.559999,-0.0117,-0.0002,-0.0005,354.7284,5.7379,358.5941
8.58,-0.0123,0.0003,-0.0003,354.7278,5.7344,358.5953
8.599999,-0.0117,0.0001,-0.0007,354.7277,5.7376,358.593
8.62,-0.0117,-0.0003,-0.0006,354.7291,5.7372,358.5914
8.639999,-0.0117,0.0001,-0.0006,354.7282,5.7389,358.5933
8.66,-0.0119,0.0001,-0.0002,354.7273,5.7379,358.5931
8.679999,-0.0121,0.0005,0.0005,354.7268,5.7405,358.5944
8.7,-0.0119,0,0.0006,354.7285,5.7438,358.5938
8.72,-0.0108,0,0.0002,354.7279,5.7517,358.5926
8.74,-0.0109,0,0.0007,354.7293,5.7519,358.5938
8.76,-0.0108,0.0001,0.001,354.7284,5.7527,358.5945
8.78,-0.0104,0,0.001,354.7304,5.76,358.5957
8.8,-0.0113,-0.0003,0.0019,354.7311,5.7575,358.5953
8.82,-0.0116,-0.0004,0.0023,354.7306,5.757,358.596
8.84,-0.0112,-0.0005,0.0027,354.7305,5.7566,358.5976
8.86,-0.0106,-0.0003,0.0026,354.73,5.7572,358.5973
8.88,-0.0091,0,0.0015,354.7274,5.7618,358.5981
8.9,-0.0097,-0.0002,0.0013,354.7289,5.7608,358.599
8.92,-0.0101,-0.0005,0.0016,354.7298,5.7551,358.6005
8.94,-0.0086,-0.0003,0.0009,354.7284,5.7568,358.6
8.96,-0.0087,0.0001,0.0011,354.7265,5.7535,358.6013
8.98,-0.0089,-0.0003,0.0008,354.7281,5.7524,358.6017
9,-0.0095,0,0.0007,354.7267,5.7519,358.6028
9.02,-0.0099,0.0002,0.0007,354.7262,5.7515,358.6031
9.04,-0.0097,0.0001,0.0004,354.7258,5.7574,358.6
9.059999,-0.0106,0.0002,0.0009,354.7261,5.7536,358.6003
9.08,-0.0121,-0.0002,0.0013,354.7282,5.7557,358.5995
9.099999,-0.012,0.0002,0.0012,354.7268,5.7571,358.5982
9.12,-0.0122,-0.0003,0.0016,354.7303,5.7559,358.5958
9.139999,-0.0116,0.0001,0.0013,354.7282,5.7587,358.596
9.16,-0.012,0.0002,0.0014,354.7281,5.757,358.5965
9.179999,-0.0171,0,0.0043,354.732,5.7262,358.5984
9.2,-0.0136,-0.0002,0.0013,354.732,5.747,358.5934
9.22,-0.0143,0.0005,0.0011,354.728,5.7432,358.5959
9.24,-0.0161,0.0003,0.0021,354.7296,5.728,358.597
9.26,-0.0142,0,0.001,354.7311,5.7388,358.5921
9.28,-0.0153,-0.0002,0.0009,354.7326,5.7302,358.5917
9.3,-0.0162,-0.0001,0,354.7311,5.7299,358.5927
9.32,-0.0158,0.0001,-0.0007,354.7293,5.7297,358.5931
9.34,-0.0149,0,-0.0009,354.7282,5.7249,358.5926
9.36,-0.0144,0.0002,-0.0004,354.7274,5.7192,358.5939
9.38,-0.0147,-0.0002,-0.0009,354.729,5.7263,358.5925
9.4,-0.0156,-0.0002,-0.0007,354.7292,5.7238,358.5945
9.42,-0.0145,-0.0001,-0.0008,354.7283,5.724,358.5952
9.44,-0.0121,0.0005,-0.0015,354.7267,5.7284,358.5948
9.46,-0.0114,-0.0006,-0.0008,354.7299,5.7352,358.5949
9.48,-0.0124,-0.0004,-0.0002,354.7298,5.7387,358.5971
9.5,-0.0118,0.0002,-0.0009,354.7247,5.7414,358.5991
9.52,-0.0105,-0.0008,-0.001,354.7289,5.7458,358.5953
9.54,-0.0113,-0.0002,0.0002,354.7281,5.7389,358.598
9.559999,-0.0114,-0.0001,-0.0004,354.7276,5.7409,358.5975
9.58,-0.0138,0.0004,-0.0007,354.727,5.7362,358.599
9.599999,-0.0137,-0.0001,-0.0006,354.7285,5.7354,358.5981
9.62,-0.0136,0,-0.0005,354.7274,5.7335,358.5972
9.639999,-0.0143,-0.0003,0.0002,354.7296,5.7266,358.5962
9.66,-0.014,-0.0003,-0.0003,354.7289,5.7316,358.596
9.679999,-0.0145,-0.0001,-0.0005,354.728,5.73,358.596
9.7,-0.0149,-0.0001,-0.0002,354.7292,5.7287,358.5957
9.719999,-0.0148,0.0002,-0.0004,354.7279,5.7297,358.5957
9.74,-0.0145,-0.0004,-0.0007,354.7301,5.7316,358.5928
9.76,-0.0142,-0.0005,-0.0007,354.7305,5.7332,358.5916
9.78,-0.0138,-0.0006,-0.0001,354.7318,5.7341,358.5905
9.8,-0.0136,-0.0003,-0.0002,354.7305,5.736,358.5912
9.82,-0.0132,0,-0.0005,354.7288,5.7435,358.5917
9.84,-0.0125,-0.0007,-0.0005,354.7332,5.7509,358.5877
9.86,-0.0122,-0.0004,0.0002,354.7312,5.7481,358.5923
9.88,-0.0107,-0.0002,-0.0001,354.7292,5.7601,358.5933
9.9,-0.0122,-0.0001,0.0008,354.7281,5.7572,358.5948
9.92,-0.0129,-0.0005,0.0015,354.7316,5.7576,358.595
9.94,-0.0132,-0.0008,0.0021,354.7337,5.7592,358.594
9.96,-0.0131,-0.0008,0.0023,354.7342,5.7596,358.5945
9.98,-0.0114,-0.0002,0.0024,354.7289,5.7591,358.5968
10,-0.0109,-0.0005,0.0026,354.7308,5.7589,358.5982
10.02,-0.01,0.0002,0.0026,354.7283,5.7565,358.602
10.04,-0.0095,-0.0005,0.0025,354.7299,5.7577,358.6018
10.06,-0.0093,-0.0006,0.0023,354.729,5.7582,358.6014
10.08,-0.0103,-0.0005,0.0021,354.7295,5.7509,358.6031
10.1,-0.0108,0.0001,0.0019,354.7251,5.7472,358.6039
10.12,-0.0114,-0.0004,0.0011,354.7286,5.7458,358.6025
10.14,-0.0119,-0.0004,0.0002,354.7284,5.7466,358.6013
10.16,-0.0128,-0.0005,0.0003,354.7287,5.7449,358.5994
10.18,-0.0134,0.0004,0.0011,354.7263,5.7385,358.6036
10.2,-0.012,0.0003,0.0006,354.7268,5.747,358.6005
10.22,-0.0119,0.0003,0.0008,354.7276,5.7483,358.5993
10.24,-0.0118,-0.0003,0.0012,354.7293,5.756,358.5953
10.26,-0.0121,-0.0006,0.0016,354.7326,5.7532,358.597
10.28,-0.0108,-0.0002,0.0015,354.73,5.7588,358.598
10.3,-0.0109,0.0001,0.0017,354.7282,5.7574,358.5972
10.32,-0.0116,0,0.0021,354.7291,5.7543,358.5952
10.34,-0.0142,-0.0001,0.0022,354.7306,5.7503,358.5951
10.36,-0.0148,-0.0001,0.0017,354.7302,5.7485,358.5954
10.38,-0.0138,0.0003,0.0011,354.7266,5.7406,358.5975
10.4,-0.0124,-0.0003,0.0006,354.7306,5.7467,358.5916
10.42,-0.0147,-0.0003,0.0016,354.7318,5.7388,358.5899
10.44,-0.0174,-0.0002,0.0008,354.7312,5.7329,358.5919
10.46,-0.0175,-0.0002,0,354.73,5.7318,358.5929
10.48,-0.0134,-0.0003,-0.0004,354.7307,5.7278,358.5948
10.5,-0.0115,-0.0002,-0.0005,354.7296,5.7296,358.5931
10.52,-0.0124,-0.0007,-0.0005,354.7308,5.7307,358.5926
10.54,-0.0153,-0.0003,-0.0001,354.7298,5.7267,358.5927
10.56,-0.0155,0.0003,-0.0007,354.7277,5.7272,358.595
10.58,-0.0125,-0.0002,0,354.7293,5.7338,358.5963
10.6,-0.0117,-0.0002,0,354.7285,5.7364,358.5964
10.62,-0.0127,0.0003,0.0001,354.7273,5.7343,358.5983
10.64,-0.0138,0,-0.0002,354.7273,5.7344,358.5985
10.66,-0.014,-0.0002,-0.0002,354.7282,5.7356,358.5985
