time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.78,-27.1565,-18.9312,5.7725,76.613,105.1696,59.4083
7.8,-27.1408,-18.9294,5.777,76.5675,105.0354,59.2839
7.82,-27.125,-18.9256,5.7845,76.5373,104.9143,59.1616
7.84,-27.1107,-18.9223,5.7904,76.5122,104.774,59.0277
7.86,-27.1045,-18.9199,5.7881,76.482,104.7423,59.0413
7.88,-27.0837,-18.9141,5.7944,76.4317,104.5461,58.8778
7.9,-27.0712,-18.9095,5.8012,76.4129,104.393,58.722
7.92,-27.0625,-18.9127,5.8007,76.3812,104.3541,58.7079
7.94,-27.0551,-18.9091,5.8024,76.37,104.2898,58.6613
7.96,-27.0487,-18.9062,5.8018,76.3527,104.2432,58.6536
7.98,-27.0423,-18.882,5.7849,76.3893,103.9851,58.7433
8,-27.0366,-18.8548,5.761,76.4113,104.1101,59.1499
8.02,-27.0359,-18.7925,5.7219,76.4592,104.1444,59.6621
8.04,-27.0385,-18.7294,5.6795,76.5225,104.3609,60.3458
8.059999,-27.0476,-18.6176,5.5942,76.616,104.801,61.4156
8.08,-27.0496,-18.3156,5.2486,76.6976,108.2002,65.9053
8.099999,-27.0462,-18.1582,5.0137,76.66,110.837,68.8207
8.12,-27.0469,-18.0444,4.794,76.5675,113.3472,71.5633
8.139999,-27.0443,-17.8506,4.3681,76.3143,118.2974,76.9054
8.16,-27.0439,-17.7039,3.9604,75.9467,122.8816,81.8128
8.179999,-27.0394,-17.4261,2.9948,74.5952,132.6959,91.8674
8.2,-27.0342,-17.2762,2.4576,73.6329,137.3299,96.498
8.22,-27.0342,-17.1583,2.0321,72.7781,140.5765,99.655
8.24,-27.0286,-16.9415,1.3133,71.1768,145.3602,104.4656
8.26,-27.0255,-16.7508,0.735,69.7739,148.6051,107.7625
8.28,-27.0217,-16.3824,-0.248,67.2454,153.0935,112.7048
8.3,-27.0246,-16.1648,-0.7802,65.7588,155.0967,115.0644
8.32,-27.0204,-15.9314,-1.2805,64.2868,156.7219,116.6902
8.34,-27.0074,-15.6377,-1.844,62.4978,158.3026,117.7604
8.36,-26.9987,-15.4637,-2.1388,61.5034,159.0914,118.0602
8.38,-27.0027,-15.0584,-2.7663,59.3153,160.7564,118.3241
8.4,-27.0163,-14.9048,-2.9694,58.5518,161.4353,118.3224
8.42,-27.0467,-14.7804,-3.0957,58.0653,162.0615,118.1728
8.44,-27.0917,-14.7038,-3.1438,57.853,162.5932,117.7788
8.46,-27.1482,-14.678,-3.1091,57.9166,163.0321,116.8512
8.48,-27.328,-14.8069,-2.7699,59.0702,163.7049,115.2612
8.5,-27.4679,-15.0156,-2.3872,60.3547,163.8657,113.8098
8.52,-27.5616,-15.1831,-2.0907,61.3618,163.8572,112.7982
8.54,-27.7281,-15.5241,-1.4841,63.3598,163.5995,110.8539
8.559999,-27.8311,-15.7574,-1.0512,64.7371,163.2627,109.3987
8.58,-28.1319,-16.5571,0.5416,69.5175,160.679,103.5458
8.599999,-28.2494,-16.9401,1.3854,71.8614,158.3181,99.9338
8.62,-28.3547,-17.318,2.2989,74.266,154.8219,95.3398
8.639999,-28.4438,-17.6842,3.2697,76.6306,149.5246,89.0902
8.66,-28.4951,-17.9536,4.0268,78.2766,143.7127,82.6773
8.679999,-28.5981,-18.5906,6.4172,81.9354,111.2662,49.4526
8.7,-28.6189,-18.7922,7.512,82.144,89.3656,27.9489
8.72,-28.6336,-18.9305,8.6025,81.2125,69.0208,8.3481
8.74,-28.6418,-18.9919,9.6751,79.4321,53.9399,354.3687
8.76,-28.6533,-18.9551,10.7181,77.1574,43.5335,344.9815
8.78,-28.6648,-18.6675,12.4328,72.6657,32.3502,335.2276
8.8,-28.6972,-18.3423,13.491,69.5689,27.5639,331.3103
8.82,-28.7138,-18.091,14.0773,67.7424,25.2558,329.4716
8.84,-28.7301,-17.6356,14.9535,64.9291,22.3085,326.8843
8.86,-28.7411,-17.3757,15.3986,63.4329,21.0391,325.4432
8.88,-28.7889,-16.6398,16.4109,59.8942,18.1678,321.2526
8.9,-28.8184,-16.4456,16.6299,59.0873,17.4514,320.1784
8.92,-28.827,-16.2248,16.8922,58.2191,16.7012,318.8763
8.94,-28.8439,-16.1137,16.9902,57.8961,16.2531,318.2388
8.96,-28.8624,-16.0613,16.9966,57.8623,15.9856,317.95
8.98,-28.8906,-16.232,16.7201,58.9033,16.2038,318.5566
9,-28.8876,-16.4397,16.4336,59.8924,16.8271,319.5623
9.02,-28.8941,-16.6357,16.1624,60.8055,17.4275,320.5414
9.04,-28.8847,-17.0374,15.5893,62.7036,18.9395,322.6768
9.059999,-28.8825,-17.3023,15.1644,64.0438,20.1245,324.2723
9.08,-28.8087,-18.0904,13.7672,68.2224,25.4226,330.9126
9.099999,-28.7525,-18.5294,12.6927,71.1507,30.387,336.9615
9.12,-28.7133,-18.8367,11.7176,73.5403,35.9564,343.6273
9.139999,-28.6505,-19.0734,10.6834,75.8296,43.5861,352.474
9.16,-28.6167,-19.1821,9.8573,77.4151,50.8593,0.8259
9.179999,-28.5346,-19.2347,7.4502,80.2168,81.9331,34.3544
9.2,-28.447,-19.0291,5.9079,80.0469,105.6677,59.3538
9.22,-28.4064,-18.8415,4.9538,79.2183,118.6959,73.5677
9.24,-28.3552,-18.5216,3.6626,77.3864,132.8746,89.639
9.26,-28.2449,-17.986,2.0941,74.3494,144.7891,103.5123
9.28,-28.0664,-17.0287,-0.0572,69.1225,154.924,115.9057
9.3,-27.9196,-16.2523,-1.4612,65.1883,159.2363,122.081
9.32,-27.8274,-15.7637,-2.2585,62.7679,161.1143,125.2616
9.34,-27.703,-15.0944,-3.2535,59.5315,163.0295,128.8633
9.36,-27.5754,-14.4113,-4.1579,56.3569,164.4217,131.6175
9.38,-27.3231,-13.0555,-5.6679,50.364,166.0691,134.4473
9.4,-27.2143,-12.4161,-6.2659,47.7066,166.5993,135.2598
9.42,-27.1055,-11.6863,-6.8718,44.8292,167.1633,136.3353
9.44,-27.0518,-11.2954,-7.161,43.36,167.4897,136.9259
9.46,-26.9963,-10.8375,-7.4732,41.6758,167.8331,137.3777
9.48,-26.9287,-10.1841,-7.8538,39.3522,168.4598,137.3395
9.5,-26.9222,-9.9815,-7.9469,38.6748,168.7982,136.984
9.52,-26.9311,-9.9417,-7.9517,38.5614,168.9484,136.6099
9.54,-26.9607,-10.0026,-7.8808,38.8408,169.1238,135.6176
9.559999,-26.9972,-10.1622,-7.7433,39.5297,169.1932,134.3624
9.58,-27.094,-10.701,-7.295,41.6638,169.1011,131.4868
9.599999,-27.161,-11.1226,-6.9295,43.42,168.9638,129.7845
9.62,-27.2539,-11.7508,-6.3477,46.0942,168.6502,127.6277
9.639999,-27.3116,-12.1734,-5.9334,47.896,168.3334,126.1878
9.66,-27.3844,-12.7742,-5.2944,50.535,167.7912,123.9602
9.679999,-27.5166,-14.0702,-3.7506,56.3301,165.7869,118.1351
9.7,-27.591,-14.913,-2.6012,60.2879,163.7741,114.0696
9.719999,-27.6309,-15.4206,-1.8449,62.7345,162.1108,111.4942
9.74,-27.6841,-16.2467,-0.4849,66.8243,158.1522,106.3787
9.76,-27.7088,-16.8695,0.6774,69.9445,153.3763,100.6812
9.78,-27.7125,-17.8509,2.8185,74.6502,139.9187,85.796
9.8,-27.6844,-18.3214,4.0994,76.6881,128.0334,73.3258
9.82,-27.6644,-18.7034,5.3787,77.9604,112.8949,58.0366
9.84,-27.622,-18.9966,6.6626,78.1749,95.8378,41.0304
9.86,-27.5959,-19.1994,8.2279,77.1489,75.9357,21.516
9.88,-27.566,-19.2007,10.613,73.3203,53.3697,359.9214
9.9,-27.5579,-19.1088,11.4482,71.5576,47.7014,354.3912
9.92,-27.5779,-18.8957,12.4857,69.0989,41.6525,348.2473
9.94,-27.618,-18.5142,13.6609,66.0751,35.8827,341.9707
9.96,-27.653,-18.2282,14.2933,64.3421,33.0586,338.8916
9.98,-27.7701,-17.2818,15.8434,59.8458,26.9782,331.0608
10,-27.8194,-16.9578,16.2396,58.6116,25.4453,328.8409
10.02,-27.8814,-16.5967,16.6588,57.3343,23.9381,326.1834
10.04,-27.9406,-16.2892,16.9805,56.3672,22.7323,323.9877
10.06,-27.9834,-16.0492,17.2078,55.7021,21.8499,322.1698
10.08,-28.1035,-15.8391,17.3416,55.4769,20.7057,319.4048
10.1,-28.0991,-15.8699,17.3081,55.7912,20.7352,318.5429
10.12,-28.1533,-16.0458,17.1157,56.6903,20.9299,317.98
10.14,-28.1751,-16.2995,16.8509,57.7374,21.385,318.0192
10.16,-28.2265,-16.587,16.5142,59.0114,21.9376,318.5533
10.18,-28.284,-17.2167,15.7403,61.7873,23.7184,321.0535
10.2,-28.2854,-17.6901,15.062,63.9718,25.9115,323.8581
10.22,-28.2972,-17.9752,14.5737,65.4667,27.6078,325.7949
10.24,-28.2924,-18.4188,13.6722,68.038,31.4514,330.0832
10.26,-28.312,-18.6525,13.0586,69.6146,34.2398,333.5532
10.28,-28.3277,-19.2182,11.027,74.1801,46.3133,349.4206
10.3,-28.3189,-19.3444,10.2818,75.5814,52.2541,356.6494
10.32,-28.332,-19.4129,9.2215,77.2247,61.9169,7.8248
10.34,-28.3421,-19.3752,7.8313,78.6945,77.8578,25.3934
10.36,-28.344,-19.2988,6.9683,79.0831,89.2097,37.915
10.38,-28.3541,-18.8697,4.6163,78.209,119.6428,72.421
10.4,-28.3436,-18.5281,3.4222,76.6999,132.077,86.4674
10.42,-28.3122,-18.1093,2.2329,74.571,141.8546,97.41
10.44,-28.253,-17.4717,0.7915,71.4053,150.6273,107.2794
10.46,-28.2097,-17.054,-0.043,69.3158,154.5221,112.0284
10.48,-28.0725,-15.8662,-2.0993,63.4889,161.5589,122.1586
10.5,-27.9723,-15.1051,-3.2482,59.744,164.29,126.6717
10.52,-27.9058,-14.6434,-3.8748,57.4863,165.5515,128.6523
10.54,-27.7935,-13.8851,-4.8037,53.9807,166.9009,131.0688
10.56,-27.7135,-13.299,-5.4366,51.4596,167.6911,132.9037
10.58,-27.5905,-12.2579,-6.4265,47.301,168.7717,137.0964
10.6,-27.5375,-11.8184,-6.7918,45.6453,169.1127,138.7531
10.62,-27.4998,-11.5309,-7.0169,44.5632,169.2631,139.5556
10.64,-27.4445,-11.139,-7.3026,43.1256,169.4088,140.2975
10.66,-27.4182,-10.9654,-7.426,42.4761,169.5067,140.6144
10.68,-27.3802,-10.7487,-7.5816,41.627,169.7832,141.6136
10.7,-27.3738,-10.7659,-7.5673,41.6932,169.7655,141.6366
10.72,-27.3726,-10.8548,-7.4962,42.0364,169.6971,141.2864
10.74,-27.38,-11.0972,-7.2974,42.9734,169.4831,140.224
10.76,-27.3878,-11.2897,-7.1358,43.7245,169.2981,139.3124
10.78,-27.4167,-11.9784,-6.5131,46.4506,168.5411,135.9313
10.8,-27.4404,-12.4092,-6.0953,48.2072,168.031,134.0938
10.82,-27.4694,-12.8853,-5.6005,50.2193,167.4099,132.1758
10.84,-27.5099,-13.5291,-4.8743,53.0375,166.3637,129.3732
10.86,-27.5333,-13.9395,-4.3822,54.8414,165.5443,127.3592
10.88,-27.606,-15.2241,-2.6564,60.7218,161.8958,120.0298
10.9,-27.6281,-15.6649,-1.9978,62.7919,160.1439,117.3377
10.92,-27.6673,-16.3898,-0.8173,66.2912,156.2599,112.4269
10.94,-27.6826,-16.8107,-0.0637,68.325,153.1098,108.7922
10.96,-27.701,-17.3377,0.9816,70.9054,147.6703,102.7803
10.98,-27.7119,-18.3338,3.459,75.5536,128.4549,82.5266
11,-27.7056,-18.6848,4.5861,76.7982,116.2935,70.2121
11.02,-27.7059,-18.9717,5.7024,77.3688,102.6732,56.7515
11.04,-27.71,-19.1369,6.5342,77.3388,92.2099,46.4631
11.06,-27.7018,-19.3006,7.6258,76.6697,79.2107,33.5898
11.08,-27.7416,-19.3986,9.9325,73.6208,57.0272,11.4632
11.1,-27.7768,-19.3273,10.8817,71.8805,49.9689,4.1803
11.12,-27.8213,-19.2143,11.5577,70.5177,45.4224,359.3999
11.14,-27.898,-18.9724,12.6013,68.1862,39.4046,352.9645
11.16,-27.9621,-18.7814,13.17,66.8351,36.2687,349.6732
11.18,-28.1458,-18.1111,14.6382,63.1252,29.4392,341.3142
11.2,-28.2424,-17.8229,15.1534,61.7728,27.194,338.1827
11.22,-28.3058,-17.5983,15.5021,60.8396,25.7708,335.7429
11.24,-28.3796,-17.3768,15.8867,59.8266,24.3035,333.3029
11.26,-28.469,-17.1852,16.1784,59.0662,22.9731,331.3151
11.28,-28.6161,-16.9137,16.5171,58.1682,21.12,328.6428
11.3,-28.6651,-16.8448,16.5427,58.1337,20.6884,328.3385
11.32,-28.6847,-16.8502,16.4942,58.3122,20.6509,328.5516
11.34,-28.7078,-16.9214,16.2871,59.0264,20.9197,329.395
11.36,-28.7274,-17.0424,16.051,59.7347,21.3771,330.272
11.38,-28.705,-17.5254,15.1975,62.408,23.8172,333.2168
11.4,-28.6747,-17.822,14.6258,64.0745,25.6834,335.2623
11.42,-28.6397,-18.1743,13.9362,66.0754,28.2707,338.173
11.44,-28.556,-18.6148,12.9351,68.8029,32.9152,343.3332
11.46,-28.5021,-18.9237,12.0062,71.0858,37.801,348.8406
11.48,-28.3882,-19.3151,10.1685,74.9248,50.7518,3.0872
11.5,-28.3081,-19.4209,8.7223,77.1122,64.746,17.9954
11.52,-28.2599,-19.3746,7.4921,78.2678,79.3308,33.2716
