time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.72,-20.4564,-0.0397,0.1917,357.7115,344.8822,0.1414
52.74,-20.456,-0.0397,0.1925,357.7119,344.8869,0.1418
52.76,-20.456,-0.0389,0.1926,357.7072,344.89,0.1379
52.78,-20.4559,-0.0395,0.1929,357.7106,344.8896,0.1387
52.8,-20.4563,-0.0396,0.1923,357.7108,344.8842,0.1384
52.82,-20.4567,-0.0399,0.1917,357.7127,344.8726,0.1416
52.84,-20.4566,-0.0399,0.1923,357.713,344.8759,0.1407
52.86,-20.4565,-0.0401,0.1932,357.7145,344.8835,0.1427
52.88,-20.4568,-0.0399,0.1936,357.7122,344.8843,0.141
52.9,-20.4591,-0.0407,0.1919,357.7157,344.8703,0.145
52.92,-20.4562,-0.04,0.1937,357.7144,344.8801,0.142
52.94,-20.457,-0.0399,0.1935,357.7141,344.8785,0.1406
52.96,-20.4588,-0.0401,0.1925,357.7142,344.8725,0.1404
52.98,-20.4594,-0.0405,0.1922,357.7156,344.8671,0.1415
53,-20.458,-0.0402,0.1932,357.7138,344.8735,0.1396
53.02,-20.4569,-0.0404,0.1941,357.7154,344.8795,0.1394
53.04,-20.4577,-0.0402,0.1935,357.7139,344.8754,0.1392
53.06,-20.4584,-0.0403,0.1934,357.7151,344.8733,0.1406
53.08,-20.4606,-0.04,0.1922,357.7144,344.8595,0.1407
53.1,-20.4629,-0.0412,0.1908,357.7192,344.8453,0.1471
53.12,-20.4597,-0.0404,0.1931,357.7155,344.8661,0.1404
53.14,-20.458,-0.0401,0.1943,357.7144,344.8763,0.1389
53.16,-20.4582,-0.0407,0.194,357.7156,344.8755,0.1419
53.18,-20.4587,-0.0402,0.1934,357.714,344.8727,0.1385
53.2,-20.4591,-0.0397,0.1931,357.7122,344.872,0.1375
53.22,-20.4596,-0.0402,0.1926,357.7139,344.8665,0.1401
53.24,-20.4569,-0.039,0.1946,357.7088,344.8822,0.1349
53.26,-20.4591,-0.0387,0.1926,357.7066,344.8691,0.1354
53.28,-20.4589,-0.0397,0.1932,357.7117,344.8694,0.1377
53.3,-20.4592,-0.0405,0.1932,357.715,344.8693,0.1403
53.32,-20.461,-0.0408,0.1924,357.7153,344.8629,0.1432
53.34,-20.4602,-0.0407,0.1931,357.7156,344.8674,0.1426
53.36,-20.4603,-0.0408,0.1931,357.7158,344.868,0.1414
53.38,-20.4589,-0.0403,0.1936,357.7141,344.8755,0.1413
53.4,-20.4585,-0.0401,0.1933,357.713,344.8745,0.143
53.42,-20.4571,-0.0405,0.1935,357.7162,344.8748,0.1404
53.44,-20.4568,-0.04,0.1936,357.7137,344.8759,0.1392
53.46,-20.4574,-0.0402,0.1932,357.714,344.8735,0.1404
53.48,-20.4568,-0.0399,0.1938,357.713,344.8825,0.1396
53.5,-20.4573,-0.0394,0.1935,357.7086,344.8829,0.1385
53.52,-20.4583,-0.0397,0.1929,357.712,344.879,0.1407
53.54,-20.4585,-0.0401,0.1929,357.7137,344.8775,0.1414
53.56,-20.4573,-0.0406,0.1936,357.7161,344.8815,0.1426
53.58,-20.4584,-0.0408,0.192,357.7157,344.8738,0.1439
53.6,-20.4566,-0.0395,0.1927,357.7094,344.8847,0.1382
53.62,-20.4554,-0.0394,0.1935,357.7105,344.8841,0.1376
53.64,-20.4558,-0.0396,0.1934,357.7115,344.884,0.1384
53.66,-20.4571,-0.0398,0.1923,357.7118,344.8793,0.1384
53.68,-20.4566,-0.0394,0.1928,357.7098,344.8841,0.1388
53.7,-20.4553,-0.0391,0.1937,357.7066,344.8941,0.1373
53.72,-20.4558,-0.0393,0.1932,357.7092,344.888,0.1371
53.74,-20.4555,-0.0396,0.1933,357.711,344.8876,0.1369
53.76,-20.4553,-0.04,0.1935,357.713,344.8869,0.1393
53.78,-20.4559,-0.0399,0.1929,357.7124,344.8828,0.1402
53.8,-20.4553,-0.0394,0.1934,357.7092,344.8873,0.1388
53.82,-20.4565,-0.0398,0.1928,357.7112,344.8821,0.1402
53.84,-20.4573,-0.04,0.1924,357.7125,344.8786,0.1418
53.86,-20.4575,-0.0399,0.1925,357.712,344.8787,0.1396
53.88,-20.4577,-0.0412,0.1925,357.7203,344.8754,0.1447
53.9,-20.4574,-0.0409,0.1925,357.7177,344.8766,0.1446
53.92,-20.4561,-0.0403,0.1932,357.7142,344.8833,0.1408
53.94,-20.4572,-0.0407,0.1925,357.7158,344.8771,0.1427
53.96,-20.4577,-0.041,0.1921,357.7179,344.873,0.1427
53.98,-20.4571,-0.0406,0.1925,357.7153,344.8769,0.1419
54,-20.4557,-0.0404,0.1936,357.7153,344.8836,0.1407
54.02,-20.4561,-0.0397,0.1937,357.7119,344.8845,0.1382
54.04,-20.4564,-0.0391,0.1935,357.7072,344.8842,0.1366
54.06,-20.4574,-0.0411,0.1931,357.718,344.8761,0.1451
54.08,-20.458,-0.0403,0.1925,357.7144,344.8728,0.1421
54.1,-20.4557,-0.0395,0.1947,357.7107,344.8877,0.1393
54.12,-20.4566,-0.0401,0.1939,357.7132,344.8799,0.1401
54.14,-20.4587,-0.0407,0.1921,357.7163,344.8639,0.143
54.16,-20.4585,-0.0408,0.1927,357.7161,344.868,0.1451
54.18,-20.4587,-0.0409,0.1928,357.7177,344.8679,0.1425
54.2,-20.4576,-0.0401,0.194,357.7146,344.8761,0.14
54.22,-20.4585,-0.0401,0.1931,357.7133,344.8684,0.1406
54.24,-20.4578,-0.04,0.1935,357.7124,344.8741,0.1386
54.26,-20.4582,-0.0395,0.1931,357.7107,344.8722,0.1374
54.28,-20.4599,-0.0403,0.1926,357.7137,344.8632,0.1415
54.3,-20.4593,-0.0399,0.1933,357.7123,344.8684,0.1401
54.32,-20.4599,-0.0405,0.1926,357.7142,344.8636,0.1422
54.34,-20.4598,-0.041,0.1925,357.7185,344.8616,0.1431
54.36,-20.4593,-0.0404,0.193,357.7137,344.8669,0.1427
54.38,-20.4596,-0.0407,0.1933,357.7161,344.8659,0.142
54.4,-20.4595,-0.0407,0.1937,357.7166,344.8676,0.1409
54.42,-20.4579,-0.0399,0.1941,357.7125,344.8744,0.1381
54.44,-20.4588,-0.0401,0.1931,357.713,344.8674,0.1413
54.46,-20.4596,-0.041,0.1927,357.7169,344.8641,0.1444
54.48,-20.4595,-0.0407,0.1931,357.7159,344.8671,0.1425
54.5,-20.4594,-0.0405,0.1931,357.715,344.8671,0.1408
54.52,-20.4601,-0.041,0.1926,357.7177,344.8617,0.1429
54.54,-20.4559,-0.0392,0.1953,357.7092,344.8883,0.1371
54.56,-20.4605,-0.043,0.1923,357.7267,344.8613,0.1492
54.58,-20.4584,-0.0411,0.1933,357.7191,344.8718,0.1423
54.6,-20.4577,-0.0402,0.1937,357.7131,344.8779,0.1394
54.62,-20.4584,-0.0397,0.193,357.7106,344.8754,0.1408
54.64,-20.4584,-0.0405,0.193,357.7155,344.875,0.1437
54.66,-20.4583,-0.0409,0.1929,357.7182,344.874,0.1429
54.68,-20.4578,-0.0406,0.1928,357.7156,344.8743,0.1425
54.7,-20.4582,-0.0407,0.1924,357.7164,344.8726,0.141
54.72,-20.457,-0.0396,0.1928,357.7106,344.8797,0.1405
54.74,-20.4548,-0.0394,0.1945,357.709,344.8919,0.1379
54.76,-20.4578,-0.0421,0.1924,357.721,344.8759,0.1452
54.78,-20.4568,-0.0406,0.1926,357.7159,344.8795,0.1432
54.8,-20.457,-0.0401,0.1923,357.7125,344.8799,0.1424
54.82,-20.4567,-0.0394,0.1931,357.7086,344.8838,0.1388
54.84,-20.4567,-0.0398,0.1933,357.7108,344.8857,0.1393
54.86,-20.4563,-0.0382,0.1928,357.7014,344.8868,0.1369
54.88,-20.4568,-0.039,0.1922,357.7061,344.882,0.139
54.9,-20.4582,-0.0407,0.1912,357.7144,344.8704,0.1421
54.92,-20.4564,-0.0405,0.1928,357.7146,344.8811,0.1404
54.94,-20.4564,-0.0401,0.1925,357.7124,344.8808,0.139
54.96,-20.4563,-0.0402,0.1923,357.7122,344.8787,0.1423
54.98,-20.4559,-0.0399,0.1926,357.7119,344.8795,0.1412
55,-20.4542,-0.0388,0.1941,357.7048,344.8955,0.1377
55.02,-20.4568,-0.0406,0.1922,357.7143,344.8806,0.1411
55.04,-20.4561,-0.0404,0.1927,357.7145,344.8844,0.1421
55.06,-20.4562,-0.0415,0.1928,357.7199,344.8809,0.1451
55.08,-20.4559,-0.04,0.1931,357.7128,344.8835,0.1416
55.1,-20.4559,-0.0405,0.1933,357.7147,344.8836,0.142
55.12,-20.4551,-0.0403,0.1933,357.7146,344.8836,0.1411
55.14,-20.4538,-0.0398,0.1944,357.7119,344.8908,0.1404
55.16,-20.4571,-0.0413,0.1924,357.7199,344.8673,0.1481
55.18,-20.4563,-0.0404,0.193,357.7144,344.8769,0.1436
55.2,-20.4561,-0.0404,0.1933,357.7138,344.8784,0.1429
55.22,-20.456,-0.0399,0.1933,357.7117,344.8775,0.141
55.24,-20.4552,-0.0397,0.1943,357.7104,344.8849,0.1395
55.26,-20.4559,-0.0399,0.1939,357.7114,344.8808,0.1397
55.28,-20.4563,-0.0404,0.1938,357.7145,344.8785,0.1418
55.3,-20.4606,-0.0417,0.1909,357.7197,344.853,0.1478
55.32,-20.4584,-0.0396,0.1933,357.7104,344.8728,0.1397
55.34,-20.4579,-0.0401,0.194,357.7122,344.8737,0.1421
55.36,-20.4577,-0.0397,0.1941,357.7105,344.873,0.1382
55.38,-20.4575,-0.0398,0.1938,357.7111,344.8713,0.1395
55.4,-20.4572,-0.0397,0.194,357.7104,344.8721,0.1397
55.42,-20.4575,-0.04,0.1939,357.7122,344.8732,0.1403
55.44,-20.4577,-0.0402,0.1938,357.713,344.8726,0.1409
55.46,-20.4585,-0.0406,0.1931,357.716,344.8658,0.1427
55.48,-20.4585,-0.0408,0.1932,357.7166,344.8664,0.1424
55.5,-20.4594,-0.0413,0.1922,357.7178,344.8603,0.1452
55.52,-20.4587,-0.0406,0.1926,357.7144,344.8642,0.1428
55.54,-20.4564,-0.0395,0.1946,357.7092,344.8801,0.1379
55.56,-20.4556,-0.0388,0.1953,357.7061,344.8858,0.1352
55.58,-20.4576,-0.0399,0.1938,357.7122,344.8728,0.1399
55.6,-20.4585,-0.0405,0.1931,357.7142,344.8669,0.1444
55.62,-20.4576,-0.0397,0.1932,357.7108,344.8707,0.1402
55.64,-20.4572,-0.0394,0.1936,357.7096,344.8733,0.1392
55.66,-20.4573,-0.04,0.1939,357.7135,344.8751,0.1388
55.68,-20.4584,-0.0399,0.1933,357.7126,344.8702,0.1396
55.7,-20.457,-0.0392,0.1943,357.7088,344.8793,0.1374
55.72,-20.459,-0.0403,0.1929,357.7132,344.8711,0.1431
55.74,-20.4599,-0.0402,0.1926,357.7124,344.8692,0.1421
55.76,-20.4596,-0.0402,0.1931,357.7127,344.875,0.1411
55.78,-20.4596,-0.04,0.1931,357.7117,344.8742,0.1422
55.8,-20.4594,-0.0409,0.1927,357.7175,344.8655,0.1459
55.82,-20.4553,-0.0398,0.1938,357.7116,344.8814,0.1403
55.84,-20.4559,-0.0402,0.1935,357.7132,344.88,0.1406
55.86,-20.4552,-0.0391,0.1942,357.7063,344.8879,0.138
55.88,-20.4564,-0.0398,0.1933,357.7108,344.8817,0.1403
55.9,-20.4576,-0.0405,0.192,357.7136,344.8758,0.1424
55.92,-20.457,-0.0392,0.1919,357.7074,344.881,0.1401
55.94,-20.4572,-0.0396,0.1923,357.7099,344.8814,0.141
55.96,-20.4573,-0.0396,0.1925,357.7091,344.8802,0.1409
55.98,-20.4568,-0.0398,0.1926,357.7117,344.8783,0.1415
56,-20.4565,-0.0401,0.1928,357.7126,344.8791,0.1424
56.02,-20.4568,-0.0397,0.1923,357.7103,344.8766,0.1403
56.04,-20.457,-0.0404,0.1924,357.7143,344.877,0.1407
56.06,-20.4577,-0.0402,0.1917,357.713,344.8736,0.1399
56.08,-20.457,-0.0403,0.1922,357.7131,344.8784,0.1419
56.1,-20.4568,-0.0398,0.1924,357.7108,344.8792,0.1409
56.12,-20.4567,-0.04,0.1929,357.712,344.8799,0.1414
56.14,-20.4555,-0.0391,0.1939,357.7073,344.8874,0.1379
56.16,-20.4543,-0.0396,0.1944,357.7086,344.8929,0.139
56.18,-20.4565,-0.0396,0.1927,357.708,344.8801,0.1414
56.2,-20.4573,-0.04,0.1924,357.7112,344.8759,0.1407
56.22,-20.4561,-0.04,0.1936,357.7117,344.8853,0.1401
56.24,-20.4548,-0.0387,0.1944,357.7045,344.892,0.1363
56.26,-20.4566,-0.0401,0.1933,357.7117,344.8796,0.1389
56.28,-20.4558,-0.0395,0.1936,357.71,344.8822,0.1379
56.3,-20.4555,-0.039,0.194,357.7069,344.887,0.1378
56.32,-20.4559,-0.0398,0.1942,357.7112,344.8845,0.1391
56.34,-20.4562,-0.0395,0.1944,357.7091,344.884,0.1393
56.36,-20.4556,-0.0399,0.195,357.7115,344.8885,0.1391
56.38,-20.4567,-0.0399,0.1941,357.7109,344.8808,0.1404
56.4,-20.4581,-0.0404,0.1931,357.7133,344.8708,0.1414
56.42,-20.4581,-0.0408,0.1939,357.7164,344.8715,0.142
