time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.72,8.1288,-14.2107,-1.8579,47.9159,190.8267,23.472
52.74,8.033,-14.5111,-1.345,49.6282,191.8141,25.0329
52.76,7.93,-14.7994,-0.795,51.4048,193.0509,26.712
52.78,7.823,-15.0725,-0.2128,53.2171,194.4364,28.5901
52.8,7.7119,-15.3338,0.3997,55.0817,196.0383,30.6077
52.82,7.4914,-15.8218,1.6918,58.7305,199.981,35.532
52.84,7.3805,-16.0314,2.3648,60.4236,202.6779,38.5374
52.86,7.2761,-16.2131,3.04,62.0483,205.6933,41.568
52.88,7.1762,-16.3709,3.7173,63.7585,208.403,45.1405
52.9,7.0823,-16.4984,4.3866,65.3025,211.4342,48.7813
52.92,6.934,-16.679,5.6775,68.1869,218.0969,57.2444
52.94,6.8743,-16.7346,6.2905,69.4214,221.6957,61.8368
52.96,6.8239,-16.7703,6.8738,70.5498,225.6299,66.4672
52.98,6.78,-16.7964,7.4223,71.5675,229.5943,71.1207
53,6.7489,-16.8075,7.9339,72.4589,233.6866,75.8521
53.02,6.7171,-16.8247,8.8395,73.7864,241.122,84.9748
53.04,6.7156,-16.8198,9.2268,74.2608,244.4958,89.3648
53.06,6.7057,-16.7982,9.5663,74.5589,247.8262,93.3178
53.08,6.6974,-16.7529,9.8486,74.7396,251.1196,96.7139
53.1,6.6795,-16.6992,10.0851,74.8713,254.1008,99.7101
53.12,6.6913,-16.5919,10.3736,75.1579,258.3545,103.8959
53.14,6.6874,-16.5619,10.4466,75.1835,259.4414,104.9526
53.16,6.689,-16.5499,10.4638,75.1257,259.7408,105.1768
53.18,6.6781,-16.5395,10.4506,75.0719,259.6205,105.0276
53.2,6.6758,-16.5531,10.3819,75.0241,258.8301,104.1804
53.22,6.6674,-16.62,10.0683,74.9718,254.7468,100.1274
53.24,6.6671,-16.6631,9.8446,74.9397,251.7872,97.2468
53.26,6.6603,-16.7031,9.5825,74.8006,248.528,93.9657
53.28,6.6689,-16.7431,9.2615,74.5168,244.7661,89.9803
53.3,6.673,-16.7835,8.9018,74.1451,240.759,85.7727
53.32,6.69,-16.8181,8.0604,73.0442,233.0755,76.918
53.34,6.7072,-16.8035,7.5818,72.2756,229.3132,72.3626
53.36,6.7315,-16.763,7.0706,71.4541,225.7872,68.0048
53.38,6.76,-16.7107,6.5318,70.462,222.2177,63.7185
53.4,6.8075,-16.6454,5.9644,69.4025,218.6382,59.5833
53.42,6.9166,-16.4727,4.7939,66.9302,211.9204,51.9753
53.44,6.9828,-16.3593,4.198,65.54,208.698,48.6266
53.46,7.0567,-16.2301,3.5992,64.0819,205.6526,45.5661
53.48,7.1341,-16.0912,2.9966,62.4821,202.9471,42.8022
53.5,7.209,-15.9348,2.4018,60.8873,200.5983,40.2442
53.52,7.3507,-15.5386,1.25,57.7698,196.9319,35.8649
53.54,7.4104,-15.2748,0.7141,56.2977,195.6824,33.8204
53.56,7.4629,-14.9828,0.2073,54.8856,194.7136,32.0141
53.58,7.5052,-14.6781,-0.2572,53.577,193.915,30.1476
53.6,7.5452,-14.3834,-0.6926,52.3022,193.3347,28.3182
53.62,7.6268,-13.8759,-1.4593,49.7999,192.0488,25.7923
53.64,7.6657,-13.668,-1.7899,48.7177,191.4156,24.9193
53.66,7.6988,-13.4874,-2.0729,47.8319,190.9492,23.8022
53.68,7.7264,-13.33,-2.3024,47.057,190.6545,22.9925
53.7,7.756,-13.197,-2.4841,46.3971,190.3067,22.5063
53.72,7.7992,-13.0288,-2.6926,45.5937,189.8792,21.9349
53.74,7.8149,-13.0004,-2.7245,45.4709,189.7491,21.787
53.76,7.8246,-13.0134,-2.7084,45.5189,189.7541,21.7554
53.78,7.8332,-13.0556,-2.6495,45.745,189.7517,21.8722
53.8,7.8388,-13.1485,-2.5285,46.1823,189.8309,22.1586
53.82,7.8309,-13.414,-2.1574,47.55,190.2216,22.9562
53.84,7.8221,-13.5843,-1.9029,48.441,190.4958,23.6277
53.86,7.8085,-13.778,-1.608,49.4289,190.8504,24.4865
53.88,7.7835,-13.9923,-1.2642,50.6364,191.3518,25.1476
53.9,7.754,-14.2262,-0.8832,51.932,192.0481,26.0862
53.92,7.6857,-14.706,-0.0016,54.7262,193.5474,28.8532
53.94,7.6412,-14.9433,0.4921,56.2499,194.6008,30.4285
53.96,7.5896,-15.1764,1.0182,57.8341,195.88,32.2122
53.98,7.5358,-15.4006,1.5627,59.3721,197.3158,34.2662
54,7.4744,-15.6083,2.1306,60.9725,198.9659,36.5112
54.02,7.3362,-15.9711,3.3076,64.1421,203.4452,41.6817
54.04,7.2604,-16.1215,3.9082,65.6667,206.3558,44.7382
54.06,7.185,-16.2411,4.5112,67.0792,209.8236,48.1243
54.08,7.1135,-16.3327,5.1074,68.437,213.6765,51.9403
54.1,7.0437,-16.415,5.6896,69.5619,217.8646,56.1852
54.12,6.9232,-16.5153,6.812,71.3908,227.0992,65.6223
54.14,6.8703,-16.547,7.3351,72.0578,232.0482,70.5673
54.16,6.8254,-16.5616,7.8299,72.5791,237.028,75.5345
54.18,6.7888,-16.5526,8.2927,73.0266,241.7563,80.4358
54.2,6.7634,-16.5325,8.712,73.3375,246.2716,85.124
54.22,6.7143,-16.4689,9.445,73.6516,254.2958,93.6757
