time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.76,0.0091,-0.0001,0.0051,355.6649,354.8945,359.5042
8.78,0.0095,-0.0004,0.0052,355.6665,354.8958,359.5036
8.8,0.0094,-0.0005,0.0052,355.6673,354.8961,359.5035
8.82,0.0089,-0.0004,0.0054,355.6664,354.8942,359.5038
8.84,0.0095,-0.0008,0.0052,355.6681,354.8967,359.5022
8.86,0.0092,-0.0005,0.0051,355.6672,354.8949,359.5039
8.88,0.0093,-0.0002,0.005,355.6656,354.8953,359.5046
8.9,0.0089,-0.0004,0.0052,355.6667,354.8956,359.5044
8.92,0.0089,-0.0001,0.0051,355.6652,354.8965,359.504
8.94,0.0083,-0.0002,0.0055,355.6664,354.8941,359.5044
8.96,0.0084,-0.0001,0.0054,355.6657,354.8934,359.5046
8.98,0.0084,-0.0005,0.0055,355.6678,354.895,359.5038
9,0.0084,-0.0004,0.0052,355.6671,354.8983,359.5043
9.02,0.0092,-0.0003,0.0052,355.666,354.9006,359.5038
9.04,0.0096,-0.0001,0.0055,355.6669,354.8978,359.5051
9.059999,0.0103,-0.0004,0.0051,355.6664,354.8979,359.5033
9.08,0.0094,-0.0002,0.0047,355.6663,354.8961,359.504
9.099999,0.0079,-0.0004,0.0048,355.6674,354.8963,359.5045
9.12,0.0081,-0.0004,0.0054,355.6675,354.894,359.5045
9.139999,0.0096,-0.0004,0.0048,355.6667,354.8961,359.5043
9.16,0.0084,-0.0002,0.0045,355.666,354.8939,359.5046
9.179999,0.0071,-0.0001,0.0039,355.6648,354.8935,359.5052
9.2,0.0051,-0.0007,0.0052,355.6694,354.8879,359.5057
9.22,0.0057,-0.0006,0.005,355.6686,354.8898,359.5052
9.24,0.0059,-0.0007,0.0046,355.6683,354.8903,359.5043
9.26,0.0054,-0.0003,0.0045,355.6668,354.8911,359.5056
9.28,0.0044,-0.0004,0.0049,355.6668,354.8904,359.5056
9.3,0.0046,-0.0005,0.0052,355.6674,354.8917,359.5061
9.32,0.0048,-0.0002,0.0051,355.6663,354.8918,359.5069
9.34,0.005,-0.0003,0.0051,355.6675,354.8923,359.5074
9.36,0.0054,-0.0002,0.0053,355.6656,354.894,359.5062
9.38,0.0051,-0.0002,0.0058,355.6668,354.8933,359.5063
9.4,0.0068,-0.0004,0.0057,355.6668,354.9005,359.5047
9.42,0.0079,-0.0004,0.0056,355.6668,354.9038,359.5041
9.44,0.0074,-0.0005,0.0059,355.6673,354.9021,359.505
9.46,0.007,-0.0002,0.006,355.6663,354.9017,359.5056
9.48,0.007,-0.0004,0.0057,355.6674,354.9023,359.5056
