time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.16,-0.2041,-0.0022,0.1866,80.9693,224.1359,293.9889
7.18,-0.2012,-0.0038,0.1842,80.9705,224.0981,293.9546
7.2,-0.2007,-0.0032,0.1836,80.969,224.0737,293.9338
7.22,-0.2008,-0.0023,0.183,80.9691,224.0424,293.905
7.24,-0.202,-0.0037,0.1816,80.9617,224.0336,293.8974
7.26,-0.2022,-0.0036,0.1777,80.9562,223.9862,293.8265
7.28,-0.2048,-0.0048,0.1762,80.942,224.0226,293.862
7.3,-0.2051,-0.0051,0.1728,80.929,223.9573,293.798
7.32,-0.2079,-0.0068,0.1703,80.905,223.9348,293.7884
7.34,-0.2103,-0.0065,0.1674,80.8987,223.9099,293.7667
7.36,-0.2149,-0.013,0.1576,80.8625,223.8316,293.6941
7.38,-0.2216,-0.0179,0.152,80.826,223.7085,293.6944
7.4,-0.2193,-0.0255,0.1345,80.7793,223.4142,293.5644
7.42,-0.2203,-0.0414,0.102,80.6871,222.9071,293.1456
7.44,-0.2213,-0.0512,0.0582,80.5717,222.2801,292.4943
7.46,-0.2069,-0.0531,-0.111,80.1085,219.8354,289.3625
7.48,-0.1964,-0.0476,-0.2495,79.6847,217.9433,286.9996
7.5,-0.1838,-0.0412,-0.4375,79.072,215.4873,284.3541
7.52,-0.1721,-0.026,-0.6691,78.3535,212.8913,281.7918
7.54,-0.1515,-0.0071,-0.9473,77.5659,209.9084,279.0587
7.56,-0.1091,0.0401,-1.5986,75.842,203.6978,273.3932
7.58,-0.0772,0.0686,-1.9642,74.7986,200.7414,270.5444
7.6,-0.0408,0.1085,-2.3506,73.6069,198.1152,267.9996
7.62,0.0009,0.1641,-2.7564,72.2783,195.8588,265.973
7.64,0.039,0.2314,-3.1714,70.8441,193.961,264.497
7.66,0.1262,0.4153,-4.0002,68.0667,190.7266,262.0477
7.68,0.1745,0.5161,-4.3987,66.7718,189.3742,260.7006
7.7,0.2237,0.621,-4.7787,65.4778,188.2266,259.4204
7.72,0.2688,0.7312,-5.1388,64.1934,187.3368,258.5189
7.74,0.3118,0.8425,-5.478,62.9317,186.6703,257.9312
7.76,0.3539,0.9603,-5.7842,61.7978,186.1235,257.4377
7.78,0.4254,1.1687,-6.2822,60.0001,185.2301,256.3439
7.8,0.4541,1.2537,-6.4718,59.3199,184.8676,255.8734
7.82,0.4763,1.3202,-6.6233,58.6997,184.631,255.7964
7.84,0.4972,1.3739,-6.7316,58.3198,184.3952,255.6678
7.86,0.5211,1.4121,-6.8151,57.9911,184.1546,255.5143
7.88,0.528,1.3945,-6.7964,58.0549,184.1347,255.4724
7.9,0.5284,1.3659,-6.741,58.2631,184.1563,255.5024
7.92,0.5264,1.3104,-6.6344,58.6732,184.2578,255.7243
7.94,0.5148,1.2421,-6.496,59.167,184.4144,256.101
7.96,0.4795,1.0623,-6.1223,60.4972,184.9182,257.1498
7.98,0.4556,0.9624,-5.8834,61.3504,185.2188,257.7424
8,0.4251,0.8533,-5.6099,62.3233,185.6022,258.3682
8.02,0.3902,0.7413,-5.301,63.4156,186.1232,259.0906
8.04,0.3517,0.628,-4.9564,64.612,186.8251,260.0217
8.059999,0.2562,0.4003,-4.1673,67.1922,188.9193,263.0823
8.08,0.2036,0.2984,-3.7283,68.5778,190.1794,265.3817
8.099999,0.1474,0.2058,-3.2592,70.0654,191.5605,268.169
8.12,0.0892,0.1142,-2.7649,71.6349,193.0936,271.3365
8.139999,0.0364,0.0256,-2.2438,73.3441,194.8938,274.6951
8.16,-0.0623,-0.1384,-1.1248,76.8732,200.0858,282.4814
8.179999,-0.1037,-0.1969,-0.5367,78.6237,204.1347,287.6483
8.2,-0.139,-0.2359,0.0715,80.3363,210.0623,294.2121
8.22,-0.1606,-0.2539,0.6835,81.8973,218.3111,303.0558
8.24,-0.1838,-0.2511,1.3025,83.2485,230.2032,315.4561
8.26,-0.1994,-0.1862,2.5206,83.7942,263.0005,349.5859
8.28,-0.1932,-0.1235,3.113,83.5091,282.293,9.1675
8.3,-0.1803,-0.0428,3.6737,82.6145,291.0368,19.1946
8.32,-0.1576,0.0556,4.2253,81.6894,302.3943,30.3547
8.34,-0.1514,0.178,4.7618,80.4598,311.6222,39.4734
8.36,-0.1102,0.4426,5.7399,77.696,323.2278,50.472
8.38,-0.1018,0.5857,6.1909,76.2765,326.8435,53.7639
8.4,-0.0761,0.7252,6.6031,74.9486,329.946,56.296
8.42,-0.0568,0.8584,6.9779,73.7386,332.5215,58.421
8.44,-0.0494,0.9781,7.3219,72.6089,334.1541,59.7219
8.46,-0.0124,1.2116,7.8902,70.5091,337.3638,61.7496
8.48,-0.0225,1.3099,8.1234,69.4722,338.1733,62.0308
8.5,-0.017,1.3834,8.3063,68.755,338.5364,62.0043
