time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.52,7.5016,-16.4394,4.658,85.1663,198.5245,83.4503
139.54,7.4957,-16.4359,4.6554,85.159,198.4988,83.4352
139.56,7.5001,-16.4368,4.6418,85.1246,198.3969,83.3005
139.58,7.4965,-16.4361,4.6369,85.1048,198.3912,83.2957
139.6,7.4939,-16.4348,4.6195,85.0572,198.321,83.2178
139.62,7.4927,-16.4315,4.614,85.0431,198.1939,83.0973
139.64,7.4916,-16.4311,4.6056,85.0225,198.1115,83.0238
139.66,7.4895,-16.4329,4.596,84.9889,198.0705,82.9915
139.68,7.4868,-16.4315,4.5871,84.9599,197.99,82.9073
139.7,7.4826,-16.4258,4.5671,84.906,197.8129,82.726
139.72,7.4828,-16.424,4.5541,84.8755,197.6845,82.5957
139.74,7.4771,-16.4239,4.542,84.8354,197.7169,82.6298
139.76,7.4744,-16.4183,4.5305,84.8064,197.6355,82.5403
139.78,7.4714,-16.4179,4.5155,84.7586,197.5427,82.4263
139.8,7.465,-16.4188,4.4858,84.6714,197.2901,82.2975
139.82,7.4619,-16.4221,4.4719,84.6206,197.0093,82.1794
139.84,7.4579,-16.4228,4.4561,84.583,196.652,81.9828
139.86,7.4556,-16.4295,4.434,84.5207,196.1687,81.6705
139.88,7.4522,-16.4354,4.4133,84.4685,195.4969,81.3928
139.9,7.4403,-16.4614,4.3591,84.2962,193.8819,80.9434
139.92,7.4314,-16.4805,4.3168,84.1556,192.8745,80.4886
139.94,7.4234,-16.4948,4.2659,84.0128,191.6769,79.8613
139.96,7.4167,-16.5172,4.1975,83.7744,190.6573,79.4672
139.98,7.4045,-16.5351,4.1171,83.4983,189.7466,79.1781
140,7.3804,-16.5627,3.8972,82.7957,187.7175,78.2617
140.02,7.3685,-16.5677,3.7551,82.3438,186.8189,77.7493
140.04,7.3517,-16.5675,3.5964,81.8267,186.0752,77.3319
140.06,7.3349,-16.5604,3.4177,81.2553,185.4003,76.856
140.08,7.3196,-16.5551,3.2172,80.6161,184.8757,76.4233
140.1,7.2995,-16.5548,3.0042,79.9128,184.5239,76.1938
140.12,7.263,-16.5443,2.532,78.3849,184.0107,75.8188
140.14,7.2445,-16.5279,2.2774,77.5664,183.8383,75.6292
140.16,7.2257,-16.503,2.0158,76.7196,183.6406,75.4085
140.18,7.2068,-16.472,1.7481,75.8483,183.4226,75.1611
140.2,7.1692,-16.3956,1.2031,74.0729,183.1179,74.6578
140.22,7.1543,-16.3441,0.9343,73.1952,182.9543,74.3612
140.24,7.1365,-16.293,0.6676,72.3143,182.8973,74.0785
140.26,7.1206,-16.2407,0.4067,71.4545,182.8508,73.7347
140.28,7.1055,-16.1859,0.1589,70.6356,182.8488,73.4262
140.3,7.0927,-16.1298,-0.0772,69.8417,182.8519,73.1462
140.32,7.073,-16.0125,-0.4981,68.4298,182.8764,72.5136
140.34,7.0679,-15.9531,-0.677,67.8295,182.835,72.184
140.36,7.0614,-15.9015,-0.8314,67.2947,182.815,71.9417
140.38,7.057,-15.853,-0.9597,66.8578,182.7677,71.6743
140.4,7.057,-15.7805,-1.1462,66.2175,182.7451,71.0921
140.42,7.0587,-15.7564,-1.1998,66.0436,182.7812,70.752
140.44,7.0645,-15.7451,-1.2264,65.9535,182.8453,70.5039
140.46,7.0713,-15.746,-1.2252,65.9632,182.916,70.3636
140.48,7.0812,-15.7549,-1.1995,66.0618,182.9753,70.2387
140.5,7.1048,-15.8074,-1.0501,66.5601,183.0602,69.9493
140.52,7.1185,-15.8453,-0.9346,66.9463,183.1349,69.7734
140.54,7.1329,-15.8894,-0.7908,67.423,183.2586,69.5192
140.56,7.1517,-15.9373,-0.618,68.0109,183.4412,69.2859
140.58,7.1722,-15.9882,-0.4109,68.7113,183.6572,69.1837
140.6,7.2162,-16.0873,0.1062,70.4498,184.2212,69.2213
140.62,7.2386,-16.134,0.4144,71.4908,184.5475,69.3066
140.64,7.2674,-16.1782,0.7529,72.6251,184.8583,69.4725
140.66,7.2912,-16.227,1.1274,73.8496,185.2086,69.8803
140.68,7.3195,-16.2797,1.5285,75.1671,185.5746,70.4765
140.7,7.3793,-16.3927,2.39,77.9753,186.4153,71.7942
140.72,7.4027,-16.4483,2.8479,79.4477,187.1971,72.6553
140.74,7.4303,-16.4926,3.3182,80.955,188.3137,73.825
140.76,7.458,-16.5236,3.8011,82.491,189.9092,75.4885
140.78,7.4805,-16.5438,4.2887,84.0108,192.809,78.4798
140.8,7.5334,-16.5302,5.2594,86.9211,207.3565,92.9277
140.82,7.5504,-16.5073,5.736,88.01,231.139,116.5611
140.84,7.5716,-16.4622,6.2019,88.3172,278.1505,163.2935
140.86,7.5897,-16.4059,6.6524,87.5708,313.9546,198.825
140.88,7.6056,-16.3445,7.0818,86.4042,329.0995,213.5865
140.9,7.6251,-16.2657,7.4942,85.1525,336.5347,220.609
140.92,7.6513,-16.0787,8.2516,82.6816,343.4718,226.705
140.94,7.6653,-15.9668,8.5863,81.5052,345.3593,227.8278
140.96,7.6712,-15.8591,8.8964,80.4315,346.3328,228.1044
140.98,7.6836,-15.7436,9.1839,79.3918,347.3568,228.6091
141,7.7193,-15.5187,9.6732,77.5941,349.0525,229.7258
141.02,7.7276,-15.4277,9.8824,76.8386,349.5413,230.1134
141.04,7.7327,-15.3549,10.0664,76.1907,349.9922,230.6022
141.06,7.7477,-15.2935,10.2141,75.6813,350.4484,231.1785
141.08,7.7601,-15.2485,10.3262,75.2846,350.9178,231.7921
141.1,7.7816,-15.1864,10.4533,74.8359,351.8503,233.0136
141.12,7.7716,-15.1784,10.4766,74.7882,352.0739,233.4898
141.14,7.7733,-15.1881,10.4605,74.8608,352.2267,233.8468
141.16,7.7781,-15.2122,10.4116,75.0643,352.3661,234.1644
141.18,7.7774,-15.2662,10.3107,75.4189,352.2141,234.1467
141.2,7.7454,-15.4003,10.0345,76.4324,351.3996,233.2973
141.22,7.7335,-15.4712,9.8408,77.0922,350.8129,232.678
141.24,7.7156,-15.5432,9.6132,77.8566,350.1064,231.9432
141.26,7.6963,-15.622,9.3593,78.6991,349.3177,231.2557
141.28,7.6781,-15.7113,9.0746,79.6444,348.3668,230.5297
141.3,7.6332,-15.8771,8.4287,81.7617,345.2233,228.0133
141.32,7.5993,-15.9507,8.0722,82.9058,342.9144,226.0148
141.34,7.5691,-16.0177,7.694,84.1013,339.745,223.1918
141.36,7.5465,-16.0925,7.2877,85.371,334.6468,218.5225
141.38,7.5176,-16.1549,6.8811,86.557,326.417,210.9494
141.4,7.4685,-16.2893,6.0175,88.281,270.427,156.409
141.42,7.4399,-16.3549,5.5676,87.8095,227.743,114.3288
141.44,7.4127,-16.4072,5.1117,86.6851,206.9839,94.1446
141.46,7.3892,-16.4466,4.6495,85.3232,196.9445,84.831
141.48,7.3621,-16.4656,4.1881,83.8749,191.8375,80.3808
141.5,7.3328,-16.4603,3.725,82.4016,188.6246,77.6872
141.52,7.2892,-16.3844,2.8195,79.5461,184.6518,74.8258
141.54,7.2653,-16.3232,2.3928,78.19,183.3927,74.3543
141.56,7.2482,-16.2617,1.9686,76.8238,182.4853,73.9618
141.58,7.2302,-16.198,1.5543,75.4905,181.8571,73.5253
141.6,7.1989,-16.0614,0.7909,72.9955,181.1723,73.33
141.62,7.182,-15.9915,0.4423,71.8357,181.0721,73.3284
141.64,7.1705,-15.9172,0.1185,70.7446,180.9354,73.2994
141.66,7.1607,-15.8441,-0.1821,69.7374,180.8998,73.2426
141.68,7.1517,-15.7689,-0.452,68.8267,180.8764,73.1763
141.7,7.1385,-15.6106,-0.8924,67.3265,180.8061,72.9725
