time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.5,-25.3343,18.1177,-2.2385,358.2532,355.6077,0.3564
31.52,-25.3344,18.1175,-2.2385,358.2542,355.6075,0.3569
31.54,-25.3341,18.1177,-2.2384,358.2526,355.6087,0.3558
31.56,-25.3341,18.1173,-2.2384,358.2553,355.6083,0.3566
31.58,-25.3344,18.1173,-2.2386,358.2547,355.6071,0.3572
31.6,-25.3346,18.1171,-2.2386,358.2559,355.6067,0.3575
31.62,-25.3342,18.1174,-2.2384,358.2554,355.6084,0.356
31.64,-25.3343,18.117,-2.2384,358.2573,355.6083,0.3566
31.66,-25.3343,18.1171,-2.2385,358.2566,355.6074,0.3571
31.68,-25.3341,18.1174,-2.2385,358.2546,355.609,0.3563
31.7,-25.3343,18.1171,-2.2384,358.2567,355.6087,0.3566
31.72,-25.3342,18.1171,-2.2384,358.2564,355.6086,0.3564
31.74,-25.334,18.1171,-2.2383,358.2572,355.6105,0.357
31.76,-25.3343,18.1172,-2.2385,358.2562,355.6073,0.3565
31.78,-25.3341,18.1172,-2.2385,358.256,355.6083,0.3567
31.8,-25.3342,18.1172,-2.2385,358.2573,355.607,0.3559
31.82,-25.3341,18.1175,-2.2387,358.2554,355.6075,0.3548
31.84,-25.3339,18.1176,-2.2386,358.2547,355.609,0.3556
31.86,-25.3339,18.1174,-2.2385,358.2554,355.6091,0.3555
31.88,-25.3338,18.1175,-2.2385,358.2548,355.6093,0.3553
31.9,-25.3339,18.1173,-2.2384,358.256,355.6086,0.3571
31.92,-25.3334,18.1176,-2.2382,358.2552,355.61,0.3563
31.94,-25.334,18.1173,-2.2384,358.256,355.6076,0.3567
31.96,-25.3341,18.1175,-2.2384,358.2554,355.6092,0.3566
31.98,-25.3345,18.1173,-2.2384,358.256,355.6081,0.3573
32,-25.3349,18.1172,-2.2384,358.2556,355.608,0.3575
32.02,-25.3354,18.1175,-2.2384,358.2553,355.6067,0.3564
32.04,-25.3357,18.1169,-2.2382,358.2576,355.606,0.3574
32.06,-25.3353,18.1174,-2.2383,358.2555,355.6066,0.3563
