time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.5,0.8099,0.3325,-0.3616,75.0381,196.7244,39.0473
31.52,0.8189,0.3383,-0.381,75.0017,196.4939,38.8266
31.54,0.8304,0.3436,-0.404,74.9514,196.2884,38.633
31.56,0.8453,0.3501,-0.4416,74.8657,195.9211,38.257
31.58,0.8545,0.3519,-0.4648,74.8077,195.7617,38.0572
31.6,0.8679,0.3532,-0.4908,74.7448,195.609,37.8441
31.62,0.8755,0.3542,-0.5116,74.6829,195.4229,37.6284
31.64,0.8852,0.3552,-0.5338,74.6229,195.2733,37.4287
31.66,0.9033,0.3636,-0.572,74.5278,194.918,37.0327
31.68,0.9098,0.361,-0.5927,74.4568,194.7642,36.8767
31.7,0.9224,0.3637,-0.6135,74.4158,194.6137,36.7173
31.72,0.9341,0.3647,-0.6352,74.3635,194.4389,36.5097
31.74,0.9423,0.3675,-0.6515,74.3295,194.3212,36.3684
31.76,0.9526,0.3691,-0.6811,74.2471,194.125,36.0974
31.78,0.9572,0.3656,-0.6986,74.1855,194.0692,35.9821
31.8,0.9714,0.378,-0.7121,74.2004,193.9743,35.8146
31.82,0.9685,0.3726,-0.7256,74.1345,193.913,35.764
31.84,0.974,0.3732,-0.7421,74.0952,193.86,35.6871
31.86,0.9739,0.3734,-0.7667,74.0084,193.8068,35.5786
31.88,0.9708,0.3779,-0.7744,73.9788,193.7901,35.5813
31.9,0.9715,0.3822,-0.7881,73.9348,193.7629,35.5862
31.92,0.9703,0.3907,-0.7955,73.9006,193.6355,35.5584
31.94,0.9643,0.4017,-0.7936,73.8925,193.4484,35.6182
31.96,0.964,0.4479,-0.7798,73.9035,192.9553,35.6353
31.98,0.9584,0.4881,-0.7545,73.9373,192.7516,35.4665
32,0.9479,0.5396,-0.7199,73.9839,192.7306,35.0979
32.02,0.9401,0.6008,-0.6732,74.0599,192.9001,34.5689
32.04,0.9332,0.6714,-0.6035,74.2081,193.1347,34.2386
32.06,0.9349,0.8158,-0.4,74.7094,193.8549,34.2648
32.08,0.9441,0.8755,-0.2652,75.0911,194.2014,34.5402
32.1,0.9664,0.9268,-0.1092,75.6128,194.4206,34.8726
32.12,0.9822,0.9436,0.0685,76.1608,194.5747,35.3527
32.14,1.0189,0.9392,0.2549,76.8069,194.5037,35.7512
32.16,1.0876,0.8597,0.6831,78.2089,194.1409,36.9945
32.18,1.1177,0.8139,0.9195,78.9885,194.0158,37.7401
32.2,1.158,0.7605,1.147,79.7283,193.8499,38.3254
32.22,1.1941,0.7221,1.3845,80.523,193.7555,38.9099
32.24,1.2224,0.6688,1.6112,81.2289,194.0284,39.7467
32.26,1.2825,0.5929,2.0386,82.5922,194.8829,41.4949
32.28,1.3025,0.5689,2.2358,83.2111,195.6156,42.6066
32.3,1.3209,0.5547,2.4169,83.8033,196.5121,43.8572
32.32,1.3322,0.5306,2.5679,84.2511,197.354,45.0863
32.34,1.3417,0.5209,2.697,84.6608,198.0419,46.2005
32.36,1.3585,0.534,2.8669,85.3098,197.9178,47.2166
32.38,1.3587,0.552,2.8968,85.4677,197.0842,46.9197
32.4,1.355,0.5783,2.8891,85.548,195.9457,46.1405
32.42,1.3311,0.5889,2.8453,85.4077,195.0181,45.5477
32.44,1.3098,0.6086,2.7399,85.1631,193.7395,44.4825
32.46,1.238,0.6295,2.4239,84.2408,191.7985,42.8108
32.48,1.183,0.6366,2.2085,83.5617,191.235,42.2975
32.5,1.131,0.657,1.9493,82.7847,190.7801,41.7171
32.52,1.061,0.662,1.6484,81.8041,190.7265,41.4251
32.54,0.9863,0.6883,1.3211,80.7785,190.8197,41.1473
32.56,0.8077,0.7551,0.5926,78.4222,191.3459,40.7503
32.58,0.7127,0.8063,0.2002,77.1748,191.5973,40.5297
32.6,0.6105,0.8656,-0.2011,75.8632,191.7202,40.2845
32.62,0.5138,0.941,-0.6105,74.5475,191.6697,39.8985
32.64,0.4095,1.0212,-1.02,73.221,191.6779,39.6095
32.66,0.2021,1.1967,-1.8181,70.6094,191.6969,39.0206
32.68,0.0944,1.2852,-2.1969,69.3302,191.8392,38.8447
32.7,-0.0057,1.3812,-2.5588,68.1049,191.994,38.5668
32.72,-0.1032,1.4825,-2.8968,66.9324,192.196,38.2975
32.74,-0.196,1.5969,-3.1995,65.8619,192.3601,37.9987
32.76,-0.3588,1.8289,-3.6951,64.0202,192.8057,37.7617
32.78,-0.4214,1.9441,-3.8823,63.3173,192.9167,37.7866
32.8,-0.4774,2.0444,-4.0288,62.7466,193.0029,37.7943
32.82,-0.5236,2.1285,-4.1335,62.3442,193.069,37.8587
32.84,-0.5599,2.1861,-4.1999,62.0739,193.1713,38.0089
32.86,-0.6034,2.2258,-4.2085,61.9973,193.3894,38.378
32.88,-0.6084,2.2116,-4.1571,62.1837,193.499,38.6324
32.9,-0.6078,2.1694,-4.0505,62.5485,193.6183,38.9764
32.92,-0.5936,2.1138,-3.9088,63.0451,193.7767,39.3023
32.94,-0.5735,2.0414,-3.7279,63.6685,193.9805,39.6087
32.96,-0.5021,1.8531,-3.2614,65.317,194.4323,40.3237
32.98,-0.4539,1.7346,-2.9824,66.3123,194.6421,40.8049
33,-0.3941,1.6051,-2.6817,67.3783,194.871,41.3439
33.02,-0.328,1.4731,-2.3644,68.5002,195.1351,41.8458
33.04,-0.2536,1.347,-2.0345,69.6423,195.5123,42.3592
33.06,-0.0779,1.1336,-1.3727,71.8822,196.2672,43.2196
33.08,0.0277,1.0502,-1.0575,72.938,196.562,43.4562
33.1,0.1366,0.9752,-0.7566,73.9391,196.7263,43.613
33.12,0.2537,0.9084,-0.4775,74.8756,196.5915,43.5461
33.14,0.3801,0.8515,-0.2258,75.7441,196.1976,43.33
33.16,0.6433,0.7671,0.1946,77.2244,194.3022,41.9359
33.18,0.7818,0.7371,0.3449,77.7574,192.9846,40.6475
33.2,0.913,0.7095,0.462,78.1583,191.5717,39.2815
33.22,1.0486,0.7001,0.5455,78.4722,189.8172,37.5084
33.24,1.1847,0.6932,0.5917,78.6571,187.9181,35.6121
33.26,1.4478,0.6933,0.5878,78.6924,183.5743,31.2818
33.28,1.576,0.6998,0.5394,78.5617,181.4577,29.1247
33.3,1.6916,0.7044,0.4641,78.3042,179.5421,27.1733
33.32,1.8062,0.7204,0.3656,77.9761,177.7934,25.3541
33.34,1.9071,0.7348,0.2466,77.5613,176.3652,23.8399
33.36,2.0897,0.7854,-0.0359,76.6127,173.9551,21.1984
33.38,2.1647,0.8071,-0.1957,76.0644,173.1343,20.3125
33.4,2.2266,0.8358,-0.3571,75.5188,172.4041,19.5474
33.42,2.2768,0.8658,-0.5196,74.9706,171.9425,19.0631
33.44,2.3186,0.9037,-0.6851,74.4424,171.6298,18.6063
33.46,2.3452,0.9595,-1.0003,73.4155,171.8757,18.4311
33.48,2.3381,0.9889,-1.1428,72.9671,172.1883,18.5142
33.5,2.322,1.0172,-1.2784,72.5695,172.6203,18.6844
33.52,2.285,1.0344,-1.4049,72.1757,173.2196,19.0269
33.54,2.2365,1.0482,-1.5198,71.8356,173.9307,19.4426
33.56,2.1052,1.0719,-1.7097,71.3123,175.5348,20.5309
33.58,2.0226,1.0788,-1.7854,71.1048,176.4823,21.2237
33.6,1.9268,1.08,-1.8499,70.9238,177.5621,22.0343
33.62,1.821,1.078,-1.901,70.7922,178.7721,22.9658
33.64,1.7075,1.0762,-1.9426,70.6739,179.9651,23.826
33.66,1.4634,1.0719,-1.9904,70.5243,182.5481,25.8831
33.68,1.333,1.0738,-1.9923,70.4991,183.8236,27.0179
33.7,1.1989,1.0745,-1.9833,70.4743,185.0968,28.1999
33.72,1.0674,1.0858,-1.9576,70.4947,186.3029,29.3833
33.74,0.9338,1.115,-1.9109,70.5514,187.5072,30.4308
33.76,0.6613,1.2519,-1.7391,70.7775,190.5497,32.1992
33.78,0.5438,1.3746,-1.5905,71.0446,191.993,33.4619
33.8,0.4456,1.5194,-1.3992,71.4544,193.1125,35.0241
33.82,0.3704,1.6677,-1.1596,72.1759,194.1649,37.0125
33.84,0.3058,1.7649,-0.8752,73.055,195.2514,39.1527
33.86,0.222,1.796,-0.1219,75.5771,198.0572,44.4171
33.88,0.1935,1.7873,0.3669,77.1575,200.5716,48.0236
33.9,0.1708,1.8042,0.9397,78.9067,204.5371,52.7959
33.92,0.1564,1.8438,1.5953,80.8028,211.0246,59.7942
33.94,0.1405,1.8812,2.3279,82.7007,221.8524,71.0842
33.96,0.142,2.0168,3.9718,85.0217,271.5422,121.6681
33.98,0.1458,2.1425,4.8471,84.1249,301.5634,152.0526
34,0.1704,2.3179,5.7161,82.1617,320.3596,171.1641
34.02,0.188,2.5241,6.5736,79.7827,330.826,181.8963
34.04,0.2198,2.7575,7.3887,77.2891,337.2163,188.2148
34.06,0.2886,3.271,8.8869,72.4095,344.0971,194.3413
34.08,0.3167,3.5338,9.5647,70.117,345.9317,195.6452
34.1,0.3631,3.8006,10.1685,67.9888,347.1708,196.0808
34.12,0.3996,4.0495,10.7168,66.0581,347.9893,196.0873
34.14,0.4391,4.2939,11.2072,64.278,348.6318,196.1157
34.16,0.5237,4.7046,11.9966,61.3778,349.7678,196.2293
34.18,0.5723,4.8852,12.2972,60.2626,350.3216,196.5011
34.2,0.6166,5.0136,12.5293,59.4117,350.7849,196.936
34.22,0.6698,5.1449,12.7022,58.7317,351.3951,197.9358
34.24,0.7268,5.2213,12.8042,58.3493,352.0181,199.2251
34.26,0.8023,5.2534,12.851,58.2514,353.3233,202.9376
34.28,0.8296,5.1985,12.7884,58.5962,353.8737,204.7282
34.3,0.8515,5.0526,12.6308,59.2888,354.2222,206.112
34.32,0.8568,4.9216,12.4355,60.0684,354.4519,207.1632
34.34,0.8393,4.7241,12.1745,61.1512,354.3519,207.8012
34.36,0.7717,4.2107,11.4695,63.9731,353.3477,207.704
34.38,0.7169,3.9014,11.0214,65.742,352.3974,206.8706
34.4,0.6509,3.5783,10.5147,67.7009,351.1834,205.7353
34.42,0.5758,3.2391,9.9501,69.8222,349.4446,204.0162
34.44,0.5007,2.9066,9.3249,72.1103,347.3629,201.8019
34.46,0.3499,2.2362,7.9019,77.0475,340.4876,194.3938
34.48,0.291,1.9432,7.1078,79.5811,334.6406,188.3416
34.5,0.2364,1.7017,6.2714,82.0687,325.3394,178.9301
34.52,0.1903,1.5088,5.3922,84.1981,307.8409,161.1086
34.54,0.1475,1.361,4.4824,85.3149,276.2594,128.9966
34.56,0.1062,1.2317,2.6049,82.723,219.9744,71.9809
34.58,0.1072,1.2614,1.6548,80.2276,207.9792,59.6868
34.6,0.1065,1.3523,0.7211,77.5178,201.1743,52.4497
34.62,0.1097,1.4776,-0.1997,74.6969,196.9445,47.6145
34.64,0.1238,1.6482,-1.0861,71.9403,193.9728,44.3111
34.66,0.1668,2.0926,-2.738,66.6008,189.9659,40.156
34.68,0.1905,2.3593,-3.4888,64.0731,188.6628,38.6834
34.7,0.2138,2.6334,-4.1834,61.7095,187.5489,37.4771
34.72,0.2383,2.9078,-4.8176,59.4974,186.6959,36.7094
34.74,0.2642,3.184,-5.3845,57.5037,185.8027,36.0644
34.76,0.3101,3.6908,-6.3132,54.1124,184.4726,35.4428
34.78,0.3292,3.907,-6.6747,52.7389,184.0054,35.2825
34.8,0.3468,4.0936,-6.9602,51.6336,183.6097,35.3431
34.82,0.3636,4.2469,-7.1728,50.7884,183.2819,35.4934
34.84,0.377,4.3617,-7.3153,50.2222,183.1097,35.6157
34.86,0.3892,4.4547,-7.3883,49.9132,183.066,35.5961
