time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.38,-1.5794,1.6695,-0.8074,80.8959,227.46,53.6456
27.4,-1.5889,1.6697,-0.8166,80.8704,227.37,53.5958
27.42,-1.5922,1.6744,-0.8329,80.8513,226.9983,53.2664
27.44,-1.5871,1.6766,-0.8645,80.8073,226.3731,52.6581
27.46,-1.5742,1.68,-0.9066,80.754,225.5327,51.8172
27.48,-1.5307,1.6875,-1.0074,80.6333,223.3431,49.5557
27.5,-1.4986,1.6914,-1.0692,80.5658,222.0611,48.1903
27.52,-1.46,1.6969,-1.1366,80.4878,220.5513,46.5934
27.54,-1.4174,1.703,-1.2069,80.4061,219.0018,44.9752
27.56,-1.3718,1.707,-1.2799,80.3076,217.3009,43.2273
27.58,-1.2689,1.7189,-1.4305,80.119,213.8623,39.6794
27.6,-1.2114,1.7238,-1.5098,80.0137,212.0918,37.8459
27.62,-1.1572,1.73,-1.585,79.9024,210.3613,36.0821
27.64,-1.1086,1.7335,-1.6565,79.7799,208.7761,34.4673
27.66,-1.0576,1.7378,-1.7307,79.6475,207.3287,32.9498
27.68,-0.9711,1.7421,-1.8765,79.3444,204.793,30.19
27.7,-0.9377,1.7403,-1.9465,79.1788,203.8164,29.0812
27.72,-0.9071,1.7395,-2.0169,79.0065,202.9495,28.0484
27.74,-0.8871,1.7367,-2.0836,78.8322,202.3039,27.2011
27.76,-0.8738,1.7316,-2.1518,78.6472,201.8434,26.4955
27.78,-0.8544,1.7245,-2.3034,78.2322,201.1895,25.2947
27.8,-0.853,1.7247,-2.3868,77.9875,200.8985,24.7774
27.82,-0.859,1.7293,-2.4719,77.7295,200.6733,24.3113
27.84,-0.8674,1.7401,-2.5621,77.4642,200.4813,23.8377
27.86,-0.8821,1.7526,-2.6532,77.182,200.3057,23.4222
27.88,-0.9138,1.7859,-2.848,76.5827,199.8847,22.5875
27.9,-0.9321,1.8049,-2.9345,76.3109,199.6916,22.2832
27.92,-0.9533,1.8195,-3.0236,76.0172,199.5162,22.0099
27.94,-0.9776,1.8332,-3.1048,75.7441,199.368,21.8103
27.96,-0.9988,1.8454,-3.1845,75.4808,199.2437,21.6464
27.98,-1.0456,1.865,-3.3231,75.016,199.1737,21.5046
28,-1.0771,1.873,-3.3786,74.808,199.2743,21.5738
28.02,-1.1047,1.8853,-3.4296,74.6296,199.3786,21.6181
28.04,-1.1349,1.8912,-3.4739,74.4556,199.5751,21.7743
28.06,-1.1611,1.8965,-3.5133,74.3094,199.7452,21.9076
28.08,-1.2096,1.9026,-3.5667,74.0787,200.0217,22.3114
28.1,-1.2318,1.91,-3.5751,74.0097,200.1087,22.6019
28.12,-1.2513,1.9235,-3.5669,73.985,200.1903,22.969
28.14,-1.2759,1.9458,-3.5275,74.0342,200.4262,23.6354
28.16,-1.3037,1.9757,-3.4513,74.2028,200.9196,24.4108
28.18,-1.3717,2.0104,-3.1679,74.9729,202.8479,26.45
28.2,-1.3928,2.0003,-2.9526,75.58,204.1248,28.2418
28.22,-1.4017,1.9736,-2.686,76.3331,205.6147,30.6091
28.24,-1.4023,1.9331,-2.366,77.2174,207.3847,33.5421
28.26,-1.3958,1.9088,-1.9802,78.2978,209.5876,37.1717
28.28,-1.3805,1.9235,-0.997,81.0391,217.7296,48.092
28.3,-1.3751,1.9426,-0.3991,82.5587,226.2955,57.8343
28.32,-1.382,1.9666,0.2742,83.8931,241.5109,74.0916
28.34,-1.3923,2.0134,1.0024,84.5293,265.3051,98.7174
28.36,-1.4212,2.0917,1.775,83.9039,291.1447,125.01
28.38,-1.5286,2.3768,3.3757,79.7021,320.0084,153.4059
