time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.06,-0.7766,1.9777,-1.0411,82.6377,14.6153,230.5271
31.08,-0.8162,1.9372,-1.1476,84.1604,19.9032,236.7838
31.1,-0.8619,1.9664,-1.2033,84.3138,18.4797,235.1146
31.12,-0.9267,2.003,-1.2491,84.3623,15.2217,231.5244
31.14,-0.9894,2.0445,-1.293,84.499,11.5147,227.4418
31.16,-1.0749,2.0866,-1.3163,84.495,6.7787,222.4005
31.18,-1.2477,2.1471,-1.3587,84.4745,358.4532,213.6508
31.2,-1.3514,2.1517,-1.3667,84.4653,354.5535,209.7326
31.22,-1.4642,2.1475,-1.361,84.4561,351.5782,206.9988
31.24,-1.5726,2.129,-1.3589,84.4297,348.2884,204.1907
31.26,-1.6925,2.0949,-1.3633,84.5798,346.4237,202.5815
31.28,-1.9511,2.0145,-1.4108,84.3849,336.7487,192.7466
31.3,-2.0789,1.9956,-1.4387,84.1422,331.4491,187.8766
31.32,-2.1927,2.0036,-1.4862,83.917,326.8203,183.6752
31.34,-2.3207,2.0052,-1.5513,83.8173,322.5208,179.7808
31.36,-2.4332,2.0412,-1.6247,83.7243,319.1484,176.8114
31.38,-2.6579,2.0925,-1.8178,83.8156,311.8612,170.1851
31.4,-2.7579,2.1039,-1.9374,83.9074,307.4451,166.2234
31.42,-2.8509,2.1139,-2.0642,83.9547,302.9944,162.0832
31.44,-2.9512,2.1002,-2.2049,83.9912,297.6606,156.927
31.46,-3.0413,2.0937,-2.3496,84.019,292.6724,152.0907
31.48,-3.1886,2.0865,-2.662,84.0289,282.4674,142.3726
31.5,-3.2455,2.1049,-2.8273,83.9993,277.1665,137.3377
31.52,-3.2952,2.1433,-2.9925,83.9095,272.3319,132.6579
31.54,-3.3424,2.1858,-3.1533,83.7854,267.2462,127.8532
31.56,-3.3648,2.2404,-3.3115,83.813,262.8077,123.69
31.58,-3.3813,2.3151,-3.5801,83.5859,254.6945,116.5048
31.6,-3.3645,2.3359,-3.6853,83.5882,251.3559,113.7254
31.62,-3.3402,2.3479,-3.7621,83.6259,248.5294,111.3344
31.64,-3.3009,2.3511,-3.8082,83.7323,246.0519,109.2383
31.66,-3.2488,2.3595,-3.8192,83.9563,244.4615,107.7127
31.68,-3.1062,2.3363,-3.729,84.6212,243.8687,107.144
31.7,-3.0276,2.3058,-3.6363,85.0243,245.5605,108.6178
31.72,-2.9289,2.2652,-3.5294,85.4854,248.4956,111.3138
31.74,-2.848,2.208,-3.407,85.8262,252.1133,114.8893
31.76,-2.7541,2.156,-3.2938,86.1266,256.209,118.8354
31.78,-2.5935,2.0755,-3.1041,86.6435,264.6576,126.8524
31.8,-2.5135,2.0553,-3.0408,86.8267,267.9159,130.2785
31.82,-2.4374,2.0506,-3.0099,86.9648,269.5503,132.0575
31.84,-2.3717,2.0581,-3.0054,87.1306,269.7991,132.5249
31.86,-2.3067,2.0663,-3.0393,87.3009,267.0493,130.1002
31.88,-2.2127,2.1037,-3.2003,87.4437,254.8043,118.6057
31.9,-2.1889,2.131,-3.3315,87.3651,244.7589,109.0721
31.92,-2.1558,2.1781,-3.5032,87.2035,234.022,98.8884
31.94,-2.1512,2.2061,-3.7121,86.7596,223.5535,89.0295
31.96,-2.1621,2.2501,-3.9427,86.1829,215.0923,81.3706
31.98,-2.2186,2.3876,-4.5533,84.3451,205.4569,73.3689
32,-2.2702,2.4813,-4.9221,83.2005,201.9086,70.406
32.02,-2.3362,2.5836,-5.3124,81.9589,199.1139,68.1515
32.04,-2.4081,2.6867,-5.7145,80.6265,197.5141,67.0268
32.06,-2.4819,2.7993,-6.1138,79.2989,196.2731,66.0955
32.08,-2.6191,2.9938,-6.867,76.7443,194.2775,64.5986
32.1,-2.6801,3.0782,-7.185,75.6576,193.6229,64.1003
32.12,-2.7264,3.1469,-7.4581,74.7248,193.0827,63.75
32.14,-2.7637,3.2048,-7.6812,73.9515,192.7042,63.5045
32.16,-2.79,3.2536,-7.8468,73.384,192.4478,63.4736
32.18,-2.7943,3.3086,-8.024,72.7857,191.902,63.354
32.2,-2.7814,3.3062,-8.0378,72.7561,191.69,63.237
32.22,-2.7533,3.2911,-8.0136,72.878,191.4206,62.984
32.24,-2.7218,3.2455,-7.9509,73.0743,191.2032,62.7746
32.26,-2.6775,3.1818,-7.8375,73.489,190.8683,62.4662
32.28,-2.5653,3.0128,-7.5267,74.5489,190.2685,61.7581
32.3,-2.5106,2.9146,-7.3018,75.2984,189.9173,61.1794
32.32,-2.4361,2.8228,-7.0224,76.2683,189.453,60.6997
32.34,-2.3633,2.7275,-6.6786,77.3778,189.0617,60.4679
32.36,-2.2775,2.6431,-6.269,78.7389,188.6667,60.3141
32.38,-2.108,2.4635,-5.2499,82.0888,187.8815,59.7456
32.4,-2.0248,2.3729,-4.6543,84.0472,187.4645,59.0663
32.42,-1.9436,2.2912,-4.0072,86.1646,187.3022,58.4636
32.44,-1.8702,2.2218,-3.3139,88.3961,189.1239,59.7475
32.46,-1.8027,2.1823,-2.5852,89.2753,354.7654,224.6295
32.48,-1.7006,2.1924,-1.0302,84.276,2.2842,230.075
32.5,-1.6608,2.2248,-0.2488,81.8015,1.8472,228.2835
32.52,-1.6145,2.3125,0.5302,79.2362,1.8954,226.7087
32.54,-1.5974,2.413,1.2955,76.8081,1.7221,224.8441
32.56,-1.5798,2.5525,2.038,74.4057,1.7519,223.0028
32.58,-1.5199,2.9386,3.4056,69.8144,2.0227,220.1059
32.6,-1.4937,3.1712,4.0285,67.6504,2.1457,219.3756
32.62,-1.4545,3.4446,4.5957,65.6082,2.3618,218.8993
32.64,-1.4199,3.7175,5.1073,63.6858,2.5224,218.4095
32.66,-1.3974,4.0015,5.5797,61.906,2.7675,218.2329
32.68,-1.3482,4.5266,6.3414,58.8311,3.1296,218.0367
32.7,-1.3438,4.7642,6.6459,57.5457,3.2071,217.8664
32.72,-1.3431,4.946,6.8829,56.5673,3.2164,217.6436
32.74,-1.3741,5.1518,7.0939,55.6186,3.1687,217.4037
32.76,-1.386,5.297,7.2327,54.9426,3.0898,217.2105
32.78,-1.4621,5.4689,7.373,54.2528,2.7024,216.9357
32.8,-1.5369,5.4753,7.3878,54.2537,2.3937,216.8127
32.82,-1.5824,5.4618,7.349,54.3613,2.1281,216.6051
32.84,-1.6429,5.3915,7.2574,54.774,1.8326,216.4326
32.86,-1.7165,5.273,7.1227,55.3904,1.4593,216.2749
32.88,-1.8338,4.9448,6.7302,57.1439,0.9407,216.4125
32.9,-1.8663,4.7363,6.4582,58.2765,0.7667,216.6005
32.92,-1.9362,4.4759,6.1609,59.65,0.4926,216.818
32.94,-1.9707,4.2344,5.8156,61.0239,0.3419,217.0258
32.96,-1.9888,3.9466,5.3915,62.706,0.2568,217.1996
32.98,-2.083,3.3612,4.3977,66.5944,359.9319,217.472
33,-2.1184,3.0997,3.805,68.7618,359.7511,218.0573
33.02,-2.1299,2.8488,3.1422,71.07,359.4812,218.4601
33.04,-2.1491,2.6125,2.4377,73.486,359.2597,219.1342
33.06,-2.1462,2.3954,1.6739,76.0386,359.0256,220.0437
33.08,-2.1552,2.1039,0.0341,81.3849,358.5839,221.2188
33.1,-2.1358,2.0173,-0.8472,84.2055,358.551,221.6716
33.12,-2.1378,1.9739,-1.7243,87.0197,359.147,222.9111
33.14,-2.107,1.9888,-2.6089,89.2167,93.9557,318.7948
33.16,-2.0773,2.0357,-3.4885,87.0248,160.7539,26.6275
33.18,-2.0431,2.2611,-5.1691,81.9265,171.7112,39.4792
33.2,-2.0254,2.4299,-5.9713,79.4127,173.4492,41.9158
33.22,-2.0155,2.6266,-6.73,76.9841,174.6278,43.5956
33.24,-2.007,2.8497,-7.4413,74.6731,175.4741,44.8065
33.26,-1.9992,3.0848,-8.1003,72.4903,176.1524,45.7991
33.28,-1.9908,3.5578,-9.2353,68.6086,176.8864,46.9017
33.3,-1.9897,3.7783,-9.7107,66.9256,177.0769,47.0138
33.32,-1.9908,3.9785,-10.1193,65.4397,177.2384,47.0182
33.34,-1.9892,4.1535,-10.4619,64.1792,177.3296,46.9631
33.36,-1.9874,4.2948,-10.7339,63.1503,177.3692,46.9596
33.38,-1.9785,4.4555,-11.0803,61.8295,177.4312,47.1345
33.4,-1.974,4.4772,-11.1494,61.5771,177.4511,47.2164
33.42,-1.9686,4.4596,-11.1534,61.5805,177.4931,47.2287
33.44,-1.9666,4.4054,-11.0982,61.8127,177.5783,47.2167
33.46,-1.9621,4.3022,-10.9741,62.309,177.7213,47.1873
33.48,-1.9556,3.9819,-10.5289,64.0476,177.7368,47.0241
