time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.06,-27.0241,18.2417,-6.7667,359.0611,8.6075,359.0211
31.08,-27.0246,18.2412,-6.7657,359.0614,8.6054,359.0219
31.1,-27.0243,18.2408,-6.7647,359.0638,8.6036,359.0222
31.12,-27.0248,18.241,-6.7648,359.0618,8.602,359.0235
31.14,-27.0254,18.2408,-6.7651,359.0641,8.6009,359.0238
31.16,-27.0263,18.2405,-6.7653,359.0648,8.5975,359.0258
31.18,-27.0252,18.241,-6.7637,359.0648,8.5989,359.0229
31.2,-27.025,18.2413,-6.7639,359.063,8.5986,359.023
31.22,-27.0249,18.2412,-6.7646,359.0624,8.5984,359.0224
31.24,-27.0252,18.241,-6.7648,359.064,8.5986,359.0226
31.26,-27.0251,18.241,-6.7645,359.0639,8.6015,359.0231
31.28,-27.0249,18.2408,-6.7649,359.0636,8.6035,359.0243
31.3,-27.0246,18.241,-6.7656,359.0608,8.6061,359.0245
31.32,-27.0249,18.2403,-6.7655,359.0665,8.6064,359.0266
31.34,-27.025,18.2409,-6.7655,359.0642,8.6087,359.0244
31.36,-27.0254,18.2413,-6.7655,359.0616,8.608,359.0225
31.38,-27.0258,18.2409,-6.7653,359.063,8.6038,359.0239
31.4,-27.0257,18.2409,-6.7652,359.0636,8.6026,359.0232
31.42,-27.0262,18.2407,-6.765,359.0654,8.602,359.024
31.44,-27.0263,18.2411,-6.7648,359.0634,8.6024,359.0232
31.46,-27.0262,18.2409,-6.7645,359.065,8.6036,359.0245
31.48,-27.0274,18.2409,-6.7658,359.0627,8.597,359.0249
31.5,-27.027,18.2411,-6.7651,359.0628,8.6011,359.0236
31.52,-27.0275,18.2406,-6.7646,359.066,8.6002,359.025
31.54,-27.0272,18.2406,-6.7646,359.0656,8.6003,359.0247
31.56,-27.0264,18.2406,-6.7647,359.065,8.6009,359.0247
31.58,-27.025,18.2413,-6.7651,359.0617,8.6016,359.0218
31.6,-27.0254,18.2409,-6.7648,359.0638,8.6017,359.023
31.62,-27.0256,18.2407,-6.7646,359.0662,8.6027,359.0233
31.64,-27.0259,18.2409,-6.7649,359.0647,8.6031,359.0244
31.66,-27.0256,18.2411,-6.7652,359.064,8.6037,359.0228
