time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.06,-25.6675,-15.225,4.8804,71.3764,123.6756,19.646
13.08,-25.6796,-15.2251,4.9096,71.4394,123.2954,19.3297
13.1,-25.6886,-15.2374,4.9411,71.5594,123.2685,19.2346
13.12,-25.7033,-15.2521,4.9707,71.5988,123.0416,19.0318
13.14,-25.7139,-15.2731,5.0046,71.7413,122.777,19.0997
13.16,-25.7329,-15.2941,5.0933,72.0202,122.0466,18.9266
13.18,-25.7439,-15.3331,5.127,72.2326,122.0809,19.3485
13.2,-25.7629,-15.353,5.1635,72.2442,121.8768,18.8942
13.22,-25.7796,-15.3588,5.207,72.3831,121.8172,18.6323
13.24,-25.7975,-15.3722,5.2412,72.5026,121.7476,18.2567
13.26,-25.8355,-15.3853,5.3143,72.7535,121.5487,17.3045
13.28,-25.8495,-15.396,5.358,72.9079,121.5425,17.053
13.3,-25.866,-15.4057,5.4008,73.006,121.321,16.6226
13.32,-25.878,-15.4378,5.4324,73.0931,121.3475,16.4239
13.34,-25.8905,-15.428,5.4805,73.2648,121.1548,15.8295
13.36,-25.9254,-15.4268,5.5701,73.5327,120.5463,14.6616
13.38,-25.9233,-15.448,5.6227,73.572,120.2871,14.1645
13.4,-25.9194,-15.4594,5.685,73.65,119.7129,13.4631
13.42,-25.9329,-15.462,5.7429,73.7849,119.1617,13.0445
13.44,-25.9324,-15.4902,5.8028,73.802,118.3225,12.4214
13.46,-25.9334,-15.5256,5.9381,73.9282,116.293,11.2467
13.48,-25.9321,-15.5514,6.0107,73.8946,115.1628,10.5835
13.5,-25.9232,-15.5715,6.087,73.9847,114.2266,10.0611
13.52,-25.9329,-15.5698,6.1551,74.0542,113.1409,9.2525
13.54,-25.9333,-15.5931,6.2209,74.0513,112.3246,8.6408
13.56,-25.9497,-15.5899,6.3312,74.2084,110.9083,7.3765
13.58,-25.9447,-15.5751,6.3913,74.3126,110.3708,6.6291
13.6,-25.9498,-15.5512,6.443,74.4653,109.844,5.7777
13.62,-25.9461,-15.5164,6.5056,74.6311,108.9588,4.7595
13.64,-25.9505,-15.5013,6.5676,74.7778,107.9893,4.0729
13.66,-25.965,-15.4788,6.7123,75.0111,105.4422,1.9828
13.68,-25.9671,-15.5035,6.7889,75.0908,104.5069,1.2274
13.7,-25.9831,-15.5028,6.87,75.1771,103.3239,0.1142
13.72,-25.9766,-15.5312,6.951,75.1841,102.6143,359.2994
13.74,-26.01,-15.5133,7.0122,75.3257,101.6754,358.3365
13.76,-26.018,-15.5069,7.1106,75.4404,100.993,357.3372
13.78,-26.0152,-15.5074,7.1285,75.4801,101.108,357.2007
13.8,-26.0172,-15.5047,7.1217,75.4958,101.488,357.34
13.82,-26.0048,-15.4955,7.1015,75.5082,102.2839,357.7409
13.84,-25.9899,-15.4788,7.0365,75.5019,103.2048,358.3634
13.86,-25.9287,-15.4591,6.8381,75.3049,106.2474,0.9718
13.88,-25.9084,-15.4481,6.6928,75.1366,107.995,2.7929
13.9,-25.8805,-15.4368,6.5205,74.9018,110.1999,5.0812
