time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.06,0.0002,0.0003,-0.0007,353.5445,356.3648,346.4496
13.08,0,0.0003,-0.0005,353.5445,356.364,346.4501
13.1,-0.0004,0.0002,-0.0003,353.5454,356.3625,346.4528
13.12,-0.0001,0.0002,-0.0006,353.5456,356.3641,346.4521
13.14,-0.0001,0.0002,-0.0007,353.5462,356.363,346.4527
13.16,0.0007,-0.0001,-0.0009,353.5455,356.3665,346.4525
13.18,0,0.0003,-0.0004,353.5456,356.365,346.4524
13.2,0.0003,-0.0002,-0.0006,353.5479,356.3659,346.4509
13.22,0.0001,0.0002,-0.0007,353.5453,356.365,346.4513
13.24,0.0004,0.0006,-0.0011,353.5435,356.3658,346.4512
13.26,0.0001,0.0001,-0.0007,353.5452,356.3648,346.4499
13.28,-0.0004,0.0004,-0.0005,353.5453,356.3629,346.4513
13.3,-0.0003,0.0005,-0.0007,353.5453,356.364,346.4522
13.32,-0.0008,-0.0002,-0.0001,353.5468,356.3579,346.4495
13.34,0,0.0009,-0.0007,353.541,356.3637,346.4511
13.36,-0.0002,0.0007,-0.0006,353.5446,356.3635,346.4536
13.38,-0.0006,0.001,-0.0006,353.543,356.3621,346.4553
13.4,-0.0001,0.0004,-0.0008,353.5442,356.3646,346.4524
13.42,-0.0005,0.0013,-0.0008,353.5408,356.3637,346.4545
13.44,0.0001,0.0007,-0.0006,353.5435,356.3648,346.4522
13.46,-0.0002,0.0003,-0.0003,353.5448,356.3624,346.4507
13.48,0.0002,0.0002,-0.0006,353.5455,356.3651,346.4496
13.5,0.0003,0.0001,-0.0007,353.5453,356.3657,346.45
13.52,0.0003,0.0002,-0.0006,353.5457,356.3672,346.451
13.54,-0.0002,0.0001,-0.0004,353.5456,356.3649,346.4492
13.56,-0.0017,0.0005,-0.0002,353.545,356.3581,346.4525
13.58,-0.0012,0.0007,-0.0002,353.5437,356.3618,346.4516
13.6,-0.0007,-0.0005,0.0001,353.5485,356.3641,346.4504
13.62,-0.0006,0.0006,-0.0001,353.544,356.3662,346.4514
13.64,-0.0001,0.0005,-0.0005,353.5446,356.3689,346.452
13.66,0,0.0003,-0.0004,353.5454,356.3658,346.4527
13.68,0.0005,-0.0003,-0.0003,353.5469,356.3671,346.45
13.7,0.0001,0.0003,-0.0005,353.545,356.366,346.4517
13.72,-0.0008,0.0006,-0.0004,353.5416,356.3631,346.4467
13.74,-0.0016,0.0011,-0.0007,353.5425,356.3615,346.4521
13.76,-0.001,-0.0002,0,353.547,356.3656,346.451
13.78,-0.0008,-0.0003,0.0001,353.5482,356.3678,346.4508
13.8,-0.0009,-0.0001,0.0003,353.5481,356.3662,346.4503
13.82,-0.0012,0.0004,0.0002,353.5452,356.3679,346.4521
