time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.56,-28.8147,0.4103,5.1666,78.1883,10.8062,59.2709
32.58,-28.808,0.4108,5.2129,78.0632,10.808,59.1601
32.6,-28.8025,0.3812,5.1978,78.1415,10.9794,59.2618
32.62,-28.8391,0.3088,4.9629,78.8566,10.8354,58.7326
32.64,-28.8787,0.2595,4.7266,79.5599,10.7095,58.6019
32.66,-28.9001,0.2174,4.443,80.3681,10.9424,58.7708
32.68,-28.9326,0.1575,4.0879,81.3978,11.3699,59.2062
32.7,-28.972,0.1068,3.677,82.5585,11.7928,59.6031
32.72,-29.0744,0.0071,2.6888,85.3397,13.7747,61.6579
32.74,-29.1246,-0.0487,2.1168,86.9786,17.3729,65.3518
32.76,-29.179,-0.0735,1.5077,88.6485,28.1903,76.1166
32.78,-29.2411,-0.0726,0.8665,89.295,149.7004,197.4202
32.8,-29.2959,-0.0488,0.2065,87.5277,179.0328,226.5214
32.82,-29.4136,0.0678,-1.1553,83.6215,185.6457,232.4554
32.84,-29.4694,0.1759,-1.8302,81.6886,186.8025,233.2555
32.86,-29.5111,0.2985,-2.4927,79.7386,187.277,233.3578
32.88,-29.5536,0.452,-3.1337,77.8326,187.5696,233.4108
32.9,-29.5905,0.62,-3.7473,75.9822,187.6599,233.3673
32.92,-29.6313,0.9708,-4.8567,72.5627,187.4658,233.2426
32.94,-29.6434,1.1393,-5.3462,71.015,187.2396,233.1555
32.96,-29.6432,1.3085,-5.7961,69.5771,186.9936,232.9856
32.98,-29.6448,1.4514,-6.1473,68.4518,186.7871,232.8434
33,-29.6358,1.5832,-6.4474,67.4495,186.6049,232.6302
33.02,-29.6176,1.78,-6.8306,66.138,186.3365,232.3309
33.04,-29.6014,1.8267,-6.9086,65.8401,186.2486,232.2183
33.06,-29.5887,1.8362,-6.9121,65.8315,186.1324,232.0963
33.08,-29.575,1.8099,-6.844,66.0495,185.988,231.894
33.1,-29.557,1.7443,-6.6862,66.5745,185.8489,231.5645
33.12,-29.5214,1.5208,-6.1393,68.3343,185.6132,230.9979
33.14,-29.5034,1.3704,-5.7657,69.5253,185.5091,230.7968
33.16,-29.4871,1.2028,-5.328,70.8904,185.4238,230.7338
33.18,-29.4691,1.0233,-4.8334,72.4015,185.2957,230.728
33.2,-29.4451,0.8454,-4.2768,74.0833,185.0702,230.635
33.22,-29.3888,0.5035,-3.031,77.6466,184.2257,230.4354
33.24,-29.3519,0.356,-2.3476,79.6009,183.4537,230.0034
33.26,-29.3195,0.2212,-1.6486,81.565,182.3681,229.247
33.28,-29.2756,0.1129,-0.9245,83.6715,180.5782,227.665
33.3,-29.2168,0.0255,-0.1888,85.7814,177.0152,224.1867
33.32,-29.1129,-0.0464,1.2587,89.2598,92.4389,139.6489
33.34,-29.0644,-0.0154,1.9588,87.7649,24.9203,72.0282
33.36,-29.011,0.0346,2.6319,85.8632,17.0623,64.0336
33.38,-28.9632,0.128,3.2764,83.963,13.3799,60.537
33.4,-28.9148,0.2262,3.8816,82.1463,11.8768,59.2086
33.42,-28.8432,0.4405,4.9443,78.8973,10.0172,57.7885
33.44,-28.808,0.5482,5.3963,77.4816,9.4778,57.3488
33.46,-28.7815,0.6493,5.7881,76.2687,9.1014,56.9748
