time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.56,2.8823,3.4987,-6.939,60.9885,164.4782,11.5755
32.58,2.853,3.4437,-6.6948,62.0266,164.581,13.2202
32.6,2.8064,3.3857,-6.3892,63.2712,164.7088,14.5033
32.62,2.6525,3.2055,-5.5872,66.3739,164.6694,16.1503
32.64,2.5405,3.0535,-5.1,68.1615,164.4663,16.5003
32.66,2.4159,2.8624,-4.5731,70.0623,164.3542,16.4876
32.68,2.2658,2.6508,-3.986,72.1458,164.2816,16.4608
32.7,2.0941,2.4424,-3.3446,74.3885,164.4422,16.5147
32.72,1.6933,2.0974,-1.9091,79.3021,165.6826,17.3444
32.74,1.4803,1.9623,-1.1302,81.8949,167.007,18.7269
32.76,1.2646,1.8466,-0.3224,84.5474,170.1317,22.2354
32.78,1.0473,1.7629,0.4994,87.1572,176.6368,29.0013
32.8,0.8311,1.7104,1.3246,89.3167,240.8174,93.163
32.82,0.4149,1.6999,2.9618,85.0932,338.8734,191.5901
32.84,0.2274,1.7459,3.7573,82.6703,342.0185,195.1445
32.86,0.0677,1.8343,4.5289,80.2724,344.1812,197.919
32.88,-0.0857,1.9363,5.267,78.0003,345.4017,199.6786
32.9,-0.2343,2.0534,5.9665,75.8262,346.0493,200.7769
32.92,-0.48,2.3226,7.2353,71.9022,347.0968,202.2355
32.94,-0.578,2.4718,7.7938,70.1511,347.5913,202.8653
32.96,-0.6782,2.6176,8.3262,68.4805,348.0268,203.468
32.98,-0.7621,2.764,8.7612,67.0975,348.3759,203.8497
33,-0.822,2.9311,9.1572,65.7446,348.8608,204.1165
33.02,-0.8811,3.1992,9.7776,63.5688,349.9674,206.4108
33.04,-0.8725,3.3245,9.997,62.6889,350.4401,208.0583
33.06,-0.8614,3.4073,10.132,62.1479,350.6511,209.001
33.08,-0.8539,3.4514,10.199,61.8724,350.8263,209.7069
33.1,-0.826,3.4688,10.1857,61.8682,351.08,210.0777
33.12,-0.7202,3.3288,9.9069,62.8432,351.7995,210.1564
33.14,-0.6556,3.1986,9.6577,63.766,352.0711,209.8785
33.16,-0.5823,3.0109,9.3368,64.9849,352.147,209.5541
33.18,-0.4904,2.7944,8.9444,66.4411,352.2735,209.416
33.2,-0.3896,2.5332,8.4777,68.1979,352.3954,209.1808
33.22,-0.1888,1.9783,7.3408,72.3702,352.3828,208.0302
33.24,-0.0575,1.7002,6.6643,74.7566,352.4541,207.4783
33.26,0.0768,1.4561,5.9293,77.2497,352.3355,206.9544
33.28,0.2341,1.2443,5.1344,79.8742,352.4305,206.7437
33.3,0.413,1.0746,4.2832,82.5902,353.0197,207.0745
33.32,0.7778,0.9675,2.4608,88.1023,359.641,213.4225
33.34,0.9727,1.0376,1.5005,89.0006,147.9154,1.3878
33.36,1.1785,1.1633,0.5211,86.218,162.3011,15.4859
33.38,1.3729,1.3252,-0.4579,83.3617,164.3205,17.3468
33.4,1.5716,1.5213,-1.44,80.4237,165.1765,17.9237
33.42,1.928,1.9955,-3.3541,74.3502,166.0393,17.8112
33.44,2.0971,2.2674,-4.2645,71.3537,166.2411,18.0066
33.46,2.2534,2.5836,-5.1223,68.4783,166.4845,18.5531
33.48,2.3865,2.9468,-5.9268,65.7142,166.9724,18.8496
33.5,2.4987,3.3427,-6.6714,63.0302,167.3521,18.6668
33.52,2.6816,4.1551,-7.9429,58.2438,167.9237,19.2132
33.54,2.7493,4.5602,-8.4683,56.1595,168.1494,19.3921
33.56,2.7988,4.9474,-8.9144,54.3275,168.3612,19.5657
33.58,2.8378,5.2959,-9.2892,52.7584,168.5476,19.7593
33.6,2.8665,5.5908,-9.5912,51.4749,168.6743,19.9712
33.62,2.8937,5.9872,-9.9505,49.9735,168.797,20.786
33.64,2.8893,6.076,-10.0015,49.7964,168.7916,21.0346
33.66,2.8773,6.0836,-9.9695,49.9905,168.7671,21.1075
33.68,2.8596,6.0144,-9.8595,50.5291,168.7025,21.0996
33.7,2.8361,5.8438,-9.6365,51.6092,168.6281,21.1016
33.72,2.7835,5.3142,-8.9489,54.6789,168.3782,20.837
33.74,2.7531,4.9786,-8.4711,56.703,168.1108,20.5289
33.76,2.7226,4.6165,-7.9039,59.0252,167.6591,20.1832
33.78,2.6927,4.2338,-7.2499,61.6018,167.0562,20.0018
33.8,2.6573,3.8436,-6.5153,64.3828,166.2453,19.7116
33.82,2.5582,3.0704,-4.833,70.3229,163.6772,18.1821
33.84,2.4877,2.7192,-3.8995,73.4083,161.528,16.3427
33.86,2.4013,2.4024,-2.9203,76.4944,158.4927,13.3518
33.88,2.2976,2.1316,-1.9044,79.5767,154.0826,8.7906
33.9,2.1836,1.9074,-0.866,82.567,146.9895,1.4541
33.92,1.9149,1.6184,1.2399,87.1254,91.2037,304.9952
33.94,1.7662,1.5575,2.2828,86.2775,37.8897,251.1769
33.96,1.6067,1.5499,3.3525,83.7861,15.3889,228.0402
33.98,1.4416,1.5883,4.2958,81.3046,7.14,219.1453
34,1.2827,1.6683,5.2441,78.6628,2.6841,214.0041
34.02,0.9487,1.9524,7.0177,73.565,358.4481,208.5092
34.04,0.8018,2.1673,7.8213,71.1173,357.5767,207.2095
34.06,0.6654,2.423,8.5631,68.754,357.0794,206.5768
34.08,0.5328,2.7079,9.2401,66.5051,356.8771,206.5585
34.1,0.4147,3.019,9.8422,64.3358,356.7364,207.0283
34.12,0.2506,3.6361,10.7849,60.6207,356.6256,208.1504
34.14,0.1636,3.9142,11.1267,59.1816,356.5074,208.2624
34.16,0.0999,4.1498,11.386,58.0339,356.4736,208.3406
34.18,0.0432,4.3201,11.5606,57.2135,356.4131,208.4791
34.2,-0.0076,4.4508,11.6616,56.6441,356.3227,208.7995
34.22,-0.0548,4.4896,11.6154,56.571,356.2689,209.6453
34.24,-0.087,4.4056,11.4896,57.0193,356.1827,209.7318
34.26,-0.0923,4.2236,11.2438,57.9737,356.2279,209.7503
34.28,-0.086,4.0183,10.9453,59.16,356.372,209.8833
34.3,-0.0742,3.7574,10.5647,60.6487,356.4728,210.0809
34.32,0.0007,3.1267,9.5589,64.4766,356.7458,210.4452
34.34,0.0587,2.7843,8.9292,66.7836,356.9436,210.6095
34.36,0.1402,2.4543,8.2237,69.2591,357.2458,210.7488
34.38,0.2242,2.1286,7.4427,71.935,357.6558,211.0351
34.4,0.331,1.8328,6.5877,74.7813,358.4156,211.729
34.42,0.573,1.3749,4.6793,80.8803,1.2437,214.527
34.44,0.7099,1.2385,3.6413,84.0458,4.788,217.7874
34.46,0.8495,1.1796,2.5581,87.2204,16.6082,229.062
34.48,1.0021,1.2086,1.4404,88.6681,118.294,330.123
34.5,1.1494,1.3099,0.3089,85.7423,158.3926,9.6195
34.52,1.4491,1.6958,-1.9625,79.008,167.3501,17.2549
34.54,1.5856,1.9882,-3.071,75.5709,168.5964,17.7533
34.56,1.7159,2.3439,-4.1447,72.1364,169.3408,17.6959
34.58,1.8326,2.7487,-5.1674,68.7431,169.8352,17.4958
34.6,1.9461,3.1986,-6.1282,65.4644,170.1419,17.4323
34.62,2.1468,4.224,-7.8098,59.3382,170.4019,17.5831
34.64,2.2315,4.7603,-8.5259,56.4992,170.3808,17.5714
34.66,2.3082,5.2811,-9.1577,53.8718,170.3436,17.6287
34.68,2.3788,5.7665,-9.7055,51.468,170.2946,17.6059
34.7,2.4425,6.1942,-10.169,49.3481,170.3117,17.4417
34.72,2.5513,6.8099,-10.8126,46.2368,170.056,16.9626
34.74,2.5989,6.9855,-10.9804,45.4202,169.9993,16.7518
34.76,2.6402,7.0629,-11.0425,45.1123,169.9044,16.366
34.78,2.6776,7.0386,-11.0076,45.2648,169.7284,15.8693
34.8,2.7132,6.9227,-10.8881,45.8439,169.5468,15.4257
34.82,2.7884,6.3894,-10.3044,48.5991,169.0026,14.6041
34.84,2.8141,6.0336,-9.8786,50.5016,168.5589,14.134
34.86,2.834,5.6267,-9.3635,52.7214,168.0106,13.7533
34.88,2.8525,5.1794,-8.7688,55.2141,167.432,13.6303
34.9,2.8634,4.7078,-8.0974,57.9071,166.7764,13.4655
34.92,2.8463,3.7546,-6.5444,63.7212,164.961,11.9192
34.94,2.8041,3.2918,-5.6678,66.7621,163.836,10.365
34.96,2.7494,2.8268,-4.6797,70.0444,162.2422,8.6914
34.98,2.6775,2.4373,-3.726,73.0754,160.3317,7.1966
35,2.5854,2.0685,-2.6893,76.2702,158.0866,5.0757
35.02,2.3386,1.4839,-0.5464,82.4321,148.6729,355.29
35.04,2.1853,1.2591,0.537,85.1924,136.3188,342.6577
35.06,2.0286,1.0906,1.6083,87.2113,100.9781,307.0033
35.08,1.8576,0.9857,2.6582,86.882,42.9693,248.4391
35.1,1.6802,0.9451,3.6794,84.7615,16.6356,221.3425
35.12,1.3205,1.0328,5.6062,79.6911,1.8235,205.0481
35.14,1.1347,1.1597,6.5006,77.1658,359.0485,201.6046
35.16,0.9716,1.3473,7.3262,74.7074,357.5715,199.5253
35.18,0.8134,1.5761,8.0871,72.3399,356.5144,198.1276
35.2,0.6665,1.848,8.7811,70.0224,355.864,197.5535
35.22,0.4163,2.4483,9.9103,65.925,355.0826,197.2955
35.24,0.3026,2.7513,10.3456,64.2192,354.8324,197.4343
35.26,0.2101,3.0325,10.6822,62.8026,354.7512,197.7278
35.28,0.1237,3.2796,10.9268,61.6546,354.6956,198.0706
35.3,0.0417,3.4873,11.0869,60.8121,354.6167,198.4032
35.32,-0.0992,3.7026,11.1326,60.1902,354.2397,198.4721
35.34,-0.1519,3.7064,11.0371,60.3708,354.0083,198.392
35.36,-0.2004,3.641,10.8603,60.8528,353.7202,198.274
35.38,-0.2494,3.4962,10.5765,61.7872,353.3386,198.1741
35.4,-0.2732,3.3214,10.2196,62.9448,352.9224,197.8863
35.42,-0.2929,2.8515,9.2447,66.2214,351.6662,196.7263
35.44,-0.2904,2.5943,8.64,68.2229,350.8596,196.014
35.46,-0.269,2.3279,7.9554,70.463,350.0286,195.2712
35.48,-0.2302,2.0778,7.2042,72.8456,349.249,194.6577
35.5,-0.1723,1.8418,6.3842,75.4352,348.4638,194.061
35.52,0.0036,1.4556,4.5602,81.0315,345.61,191.8552
35.54,0.1149,1.3429,3.5706,83.9652,342.0725,188.5856
35.56,0.2433,1.3028,2.5391,86.9417,332.8967,179.4036
35.58,0.3786,1.3136,1.4732,89.0414,245.5789,91.9365
35.6,0.5311,1.3944,0.3901,86.4413,184.8253,31.225
35.62,0.8458,1.7673,-1.7901,79.9841,175.3174,21.724
35.64,1.0089,2.0595,-2.8655,76.6757,174.1738,20.3487
35.66,1.1622,2.4051,-3.9101,73.3415,173.5833,19.4187
35.68,1.3154,2.8,-4.9128,70.043,172.8511,18.4633
35.7,1.4646,3.2374,-5.8582,66.8056,172.304,17.9637
35.72,1.7359,4.1918,-7.5442,60.6413,171.6008,17.1343
35.74,1.8532,4.6711,-8.2769,57.727,171.4091,16.4785
35.76,1.9654,5.1286,-8.9258,54.985,171.1292,15.8675
35.78,2.0749,5.551,-9.4834,52.5281,170.7207,15.3899
35.8,2.1765,5.9258,-9.951,50.4031,170.4805,14.8742
35.82,2.3499,6.4902,-10.5926,47.3584,170.2554,13.6557
35.84,2.4263,6.6599,-10.7625,46.4918,170.0556,13.0645
35.86,2.4978,6.7412,-10.8384,46.0723,169.8415,12.5444
35.88,2.5628,6.7311,-10.8269,46.0909,169.6842,12.1399
35.9,2.6188,6.6452,-10.7346,46.5006,169.4965,11.8341
35.92,2.7227,6.2239,-10.2522,48.6407,168.7155,11.1128
35.94,2.7577,5.9235,-9.8928,50.2224,168.3194,10.7973
35.96,2.7935,5.553,-9.4476,52.4075,168.7587,10.7893
35.98,2.802,5.1695,-8.9478,54.4695,168.0923,10.7018
36,2.8124,4.7438,-8.3684,56.8134,167.5796,10.544
36.02,2.796,3.8625,-7.0011,62.0379,166.2714,9.8154
36.04,2.7638,3.4203,-6.2158,64.8596,165.6945,9.5775
36.06,2.718,2.9904,-5.3686,67.7504,164.8183,9.1751
36.08,2.6501,2.5743,-4.4674,70.7113,163.793,8.5587
36.1,2.557,2.1893,-3.52,73.6735,162.568,7.4635
36.12,2.3128,1.5426,-1.5341,79.6788,158.715,3.1568
36.14,2.1661,1.2832,-0.5108,82.6085,155.6468,359.9284
36.16,2.0032,1.0725,0.5157,85.455,149.1138,353.0449
36.18,1.8282,0.9144,1.5324,87.9751,124.71,327.9913
36.2,1.6427,0.808,2.5386,87.979,42.4187,245.4823
36.22,1.2677,0.7492,4.4618,83.3984,2.8566,204.7666
36.24,1.064,0.7853,5.3629,81.0095,357.4398,198.3989
36.26,0.87,0.8757,6.2149,78.6433,354.7089,194.4458
36.28,0.686,1.0162,7.0182,76.3343,353.7039,192.6507
36.3,0.5141,1.2089,7.766,74.2292,353.268,191.8033
36.32,0.2097,1.6901,9.0546,70.0777,352.1414,189.6718
36.34,0.0976,1.965,9.5962,68.2053,352.118,189.6955
36.36,-0.0081,2.249,10.0663,66.4673,352.1904,190.0252
36.38,-0.0791,2.5344,10.452,64.9285,352.3473,190.2353
36.4,-0.1463,2.8006,10.7592,63.633,352.4237,190.3513
36.42,-0.2245,3.192,11.1432,61.8727,352.5831,190.6654
36.44,-0.2516,3.2967,11.2287,61.4312,352.5579,190.5404
36.46,-0.2682,3.3438,11.2446,61.2934,352.5862,190.3143
36.48,-0.275,3.3216,11.1874,61.4376,352.508,189.9311
36.5,-0.2732,3.2485,11.0722,61.8719,352.3774,189.6107
36.52,-0.2251,2.9328,10.5661,63.7,352.0623,189.2535
36.54,-0.176,2.7057,10.2018,65.0297,351.8759,189.0029
36.56,-0.1218,2.4679,9.7718,66.5538,351.6913,188.8621
36.58,-0.0538,2.2007,9.2682,68.3123,351.5013,188.8046
36.6,0.0326,1.9097,8.6871,70.2981,351.2798,188.8397
36.62,0.2587,1.3709,7.3283,74.7117,351.0443,189.4337
36.64,0.3758,1.137,6.5584,77.1391,350.8232,189.7261
36.66,0.515,0.9384,5.7213,79.7161,350.6217,189.8972
36.68,0.6599,0.7932,4.8416,82.3499,350.7393,190.4463
36.7,0.8167,0.6824,3.9088,85.1244,350.8484,191.0093
36.72,1.1496,0.6332,1.9633,89.2601,160.6273,2.0262
36.74,1.3168,0.693,0.9553,86.3835,168.1795,9.9123
36.76,1.4739,0.8161,-0.0631,83.455,169.1599,10.9416
36.78,1.6348,0.9995,-1.0815,80.4813,169.3138,10.9349
36.8,1.7836,1.2219,-2.0883,77.4653,169.5529,11.1226
36.82,2.068,1.8057,-4.0213,71.565,170.1306,11.9147
36.84,2.1967,2.1593,-4.9265,68.6923,170.4264,12.4712
36.86,2.3111,2.5427,-5.7813,65.8766,170.602,12.7885
36.88,2.4106,2.9507,-6.5761,63.1715,170.7266,13.0019
36.9,2.4949,3.3797,-7.3057,60.5716,170.7856,12.9317
36.92,2.6241,4.2538,-8.5545,55.8044,170.7226,12.453
36.94,2.6776,4.6684,-9.0769,53.657,170.6657,12.3032
36.96,2.7187,5.0704,-9.5483,51.6295,170.6058,12.1321
36.98,2.7659,5.4053,-9.9265,49.9949,170.6235,11.9719
37,2.8,5.7117,-10.2559,48.4998,170.6287,11.746
37.02,2.8433,6.1678,-10.7285,46.2654,170.6244,11.1279
