time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.7,-2.6317,1.0463,2.3724,85.9694,312.3136,250.0973
30.72,-2.7295,1.1174,2.8225,84.5219,321.3992,258.5417
30.74,-2.8157,1.2208,3.267,83.0005,327.0052,263.5656
30.76,-2.988,1.4559,4.1249,79.9003,333.5678,268.9774
30.78,-3.0615,1.5752,4.5209,78.467,335.5363,270.4879
30.8,-3.1348,1.7049,4.8969,77.0964,337.1724,271.7756
30.82,-3.1814,1.8406,5.2262,75.8531,338.5534,272.8387
30.84,-3.2271,1.9851,5.526,74.7115,339.5262,273.6836
30.86,-3.2898,2.348,6.0547,72.5374,341.4727,276.2292
30.88,-3.308,2.5448,6.2897,71.4689,342.3846,277.5363
30.9,-3.3287,2.7082,6.5062,70.5073,343.0833,278.5403
30.92,-3.3407,2.8636,6.7078,69.5718,343.7273,279.3705
30.94,-3.3552,3.0103,6.8981,68.6786,344.2384,279.9852
30.96,-3.3881,3.2695,7.2257,67.1303,344.7904,280.4192
30.98,-3.4058,3.3968,7.3711,66.4074,344.9197,280.4283
31,-3.4209,3.5297,7.5073,65.7077,345.0122,280.4698
31.02,-3.4484,3.6401,7.6433,65.0731,345.0414,280.273
31.04,-3.47,3.7415,7.7723,64.4764,345.1517,280.1954
31.06,-3.5151,3.9297,8.0185,63.326,345.2951,280.0559
31.08,-3.5318,4.0305,8.1278,62.8143,345.4681,280.1841
31.1,-3.5588,4.127,8.2264,62.2623,345.6088,280.3368
31.12,-3.5788,4.2215,8.3106,61.802,345.6095,280.2562
31.14,-3.6181,4.3078,8.3967,61.3089,345.5815,280.155
31.16,-3.6842,4.441,8.5256,60.5381,345.2432,279.5122
31.18,-3.7181,4.4951,8.5739,60.2246,345.009,279.0798
31.2,-3.762,4.5251,8.6135,60.0012,344.6553,278.6136
31.22,-3.7911,4.5866,8.642,59.7524,344.514,278.4051
31.24,-3.8176,4.6244,8.6532,59.599,344.3127,278.2063
31.26,-3.8619,4.6757,8.6618,59.4192,344.004,277.9607
31.28,-3.88,4.6738,8.6526,59.4165,343.7987,277.7844
31.3,-3.8901,4.675,8.639,59.4381,343.6685,277.7077
31.32,-3.9014,4.6767,8.6217,59.4753,343.5592,277.7102
31.34,-3.9089,4.6631,8.5911,59.5972,343.4142,277.7365
31.36,-3.8961,4.6108,8.5074,59.9101,343.2167,277.5428
31.38,-3.8861,4.5752,8.4643,60.1381,343.1202,277.3546
31.4,-3.8829,4.5074,8.417,60.4187,342.8855,276.9993
31.42,-3.8745,4.4435,8.362,60.7195,342.7383,276.6782
31.44,-3.8525,4.3638,8.2833,61.1145,342.5726,276.3466
31.46,-3.8149,4.2202,8.104,62.0057,342.2955,276.1924
31.48,-3.7957,4.1441,8.0014,62.5419,342.1088,276.0903
31.5,-3.7674,4.0424,7.8868,63.1133,341.97,276.0198
31.52,-3.743,3.9595,7.7732,63.6482,341.8876,276.0706
31.54,-3.7262,3.849,7.6471,64.275,341.62,275.9649
31.56,-3.678,3.6575,7.3742,65.5502,341.2247,275.9089
31.58,-3.6517,3.5399,7.2236,66.2555,340.9773,275.6895
31.6,-3.6372,3.39,7.0623,67.0106,340.5155,275.2109
31.62,-3.6245,3.2336,6.8797,67.8344,339.9864,274.5722
31.64,-3.6094,3.058,6.6604,68.8038,339.2535,273.7222
31.66,-3.5708,2.6763,6.0877,71.3459,336.6734,271.5526
31.68,-3.5511,2.4746,5.7214,72.8564,334.9358,270.1967
31.7,-3.5105,2.2673,5.281,74.5919,332.5745,268.0518
31.72,-3.469,2.0769,4.7811,76.4433,329.2221,265.0629
