time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.7,-31.3955,-0.5432,3.3794,78.6338,60.0656,19.4479
30.72,-31.4096,-0.519,3.2845,78.5091,61.0415,19.3277
30.74,-31.4271,-0.5161,3.1819,78.4716,62.75,20.2565
30.76,-31.4982,-0.5536,2.9518,79.1321,68.0577,25.079
30.78,-31.5389,-0.6002,2.8259,80.8162,81.3291,38.7138
30.8,-31.5875,-0.6383,2.6902,81.5729,92.818,50.1264
30.82,-31.6277,-0.6687,2.5578,81.1087,102.2819,59.7926
30.84,-31.681,-0.6861,2.4167,80.0773,109.7542,67.4507
30.86,-31.772,-0.6915,2.1339,78.3496,120.9662,78.5969
30.88,-31.8172,-0.6819,1.9943,77.91,127.0499,84.3319
30.9,-31.8548,-0.6558,1.8661,77.5618,130.922,87.7623
30.92,-31.8894,-0.6337,1.749,76.7455,138.3783,94.5272
30.94,-31.9154,-0.6089,1.6533,76.0855,142.5494,98.3029
30.96,-31.9524,-0.5584,1.5491,75.9845,148.1005,102.4843
30.98,-31.9604,-0.5305,1.5601,76.3063,147.8259,101.9623
31,-31.9593,-0.5134,1.6109,76.2817,145.762,100.1876
31.02,-31.9489,-0.484,1.7342,76.4905,144.7609,99.1409
31.04,-31.9287,-0.4618,1.8997,76.947,142.8758,97.3342
31.06,-31.8506,-0.4159,2.3777,78.0458,137.4447,92.2079
31.08,-31.7988,-0.3901,2.6868,78.5869,133.2953,88.3054
31.1,-31.7418,-0.377,3.0269,79.0966,127.4594,82.8636
31.12,-31.6735,-0.3702,3.397,79.5652,119.5194,75.3553
31.14,-31.6105,-0.3812,3.7745,79.8363,108.9495,65.2094
31.16,-31.5009,-0.4109,4.5065,79.0752,84.3149,41.3099
31.18,-31.4612,-0.4189,4.8328,78.5014,74.0325,31.2767
31.2,-31.4469,-0.408,5.1139,77.5598,65.444,23.3662
31.22,-31.4206,-0.384,5.3539,77.23,58.5202,16.5709
31.24,-31.4084,-0.3578,5.5353,76.6734,55.712,13.8128
31.26,-31.4068,-0.3423,5.7192,76.4325,53.845,11.6255
31.28,-31.4232,-0.3454,5.7302,76.5204,53.8552,11.3817
31.3,-31.4363,-0.3448,5.7049,76.7024,54.4312,11.583
31.32,-31.4623,-0.3575,5.631,77.0831,55.6625,12.353
31.34,-31.498,-0.3725,5.5035,77.4728,57.2268,13.4461
31.36,-31.5728,-0.4057,5.1568,78.5179,62.2001,17.4088
31.38,-31.615,-0.437,4.9283,79.3388,68.2252,22.8074
31.4,-31.6602,-0.4668,4.6735,80.5198,81.8074,35.8238
31.42,-31.7025,-0.4811,4.3876,80.7944,91.7148,44.8884
