time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-26.0176,18.2251,-7.0193,355.0168,12.9315,1.7795
26,-26.019,18.2251,-7.0189,355.0167,12.9293,1.7803
26.02,-26.0193,18.2249,-7.0182,355.0177,12.9305,1.7806
26.04,-26.0189,18.2254,-7.0185,355.0166,12.931,1.7796
26.06,-26.0186,18.2254,-7.0193,355.0162,12.93,1.779
26.08,-26.0189,18.2253,-7.0189,355.0164,12.9304,1.7799
26.1,-26.0192,18.2253,-7.0184,355.0173,12.9313,1.7797
26.12,-26.0197,18.2253,-7.0186,355.0166,12.9286,1.7804
26.14,-26.0192,18.225,-7.0188,355.0175,12.9288,1.7802
26.16,-26.019,18.2251,-7.0186,355.0173,12.9284,1.7803
26.18,-26.0193,18.225,-7.0184,355.0178,12.9271,1.7807
26.2,-26.0193,18.2251,-7.0182,355.0177,12.9277,1.7804
26.22,-26.0192,18.2253,-7.0184,355.0167,12.9271,1.7795
26.24,-26.0191,18.2252,-7.0185,355.0173,12.9266,1.7796
26.26,-26.0194,18.2253,-7.0181,355.0165,12.9246,1.7793
26.28,-26.0197,18.225,-7.0179,355.018,12.9247,1.7794
26.3,-26.0203,18.225,-7.0182,355.0175,12.9228,1.7797
26.32,-26.0208,18.2248,-7.0185,355.0175,12.9198,1.7807
26.34,-26.0206,18.2248,-7.0181,355.0188,12.92,1.7802
26.36,-26.0206,18.225,-7.0182,355.0173,12.9208,1.7792
26.38,-26.0209,18.2248,-7.0184,355.0182,12.9192,1.7796
26.4,-26.0215,18.225,-7.0186,355.0179,12.9185,1.779
26.42,-26.0217,18.2249,-7.0184,355.0175,12.9183,1.7798
26.44,-26.0212,18.2249,-7.0181,355.018,12.9191,1.7794
26.46,-26.0206,18.2249,-7.0181,355.0186,12.9195,1.7788
26.48,-26.0205,18.2252,-7.0182,355.0175,12.92,1.7782
26.5,-26.0206,18.225,-7.0181,355.0172,12.9194,1.7793
26.52,-26.0202,18.2247,-7.0177,355.019,12.9208,1.7794
26.54,-26.0199,18.2248,-7.0177,355.0186,12.9224,1.78
26.56,-26.0197,18.2252,-7.0182,355.0167,12.9219,1.7794
26.58,-26.0197,18.2251,-7.0179,355.0171,12.923,1.7796
26.6,-26.0201,18.2249,-7.0179,355.0184,12.9207,1.7799
26.62,-26.0206,18.2247,-7.018,355.0193,12.921,1.7805
26.64,-26.0214,18.225,-7.0184,355.0184,12.9193,1.7805
26.66,-26.0211,18.2252,-7.0179,355.0169,12.9208,1.7803
26.68,-26.0196,18.2248,-7.0174,355.0184,12.923,1.7798
26.7,-26.019,18.2255,-7.018,355.0167,12.9232,1.7794
26.72,-26.0193,18.2254,-7.0184,355.0166,12.9226,1.7788
26.74,-26.0202,18.2253,-7.0185,355.0166,12.9217,1.7801
26.76,-26.0201,18.2255,-7.0181,355.0164,12.9262,1.7788
26.78,-26.019,18.2254,-7.0183,355.0167,12.9274,1.7787
26.8,-26.019,18.2253,-7.0187,355.0166,12.9263,1.7795
26.82,-26.0195,18.2249,-7.0187,355.0173,12.9246,1.7827
26.84,-26.0191,18.2254,-7.0184,355.0156,12.9286,1.7806
26.86,-26.0167,18.2251,-7.0184,355.0179,12.9306,1.7803
26.88,-26.0163,18.2252,-7.0185,355.0165,12.933,1.7799
26.9,-26.0171,18.2252,-7.0186,355.0168,12.9329,1.7798
26.92,-26.0174,18.2253,-7.0182,355.0168,12.9345,1.7803
26.94,-26.0179,18.2252,-7.0183,355.0168,12.9336,1.7804
26.96,-26.0177,18.2251,-7.0187,355.0161,12.9309,1.7811
26.98,-26.0179,18.2249,-7.0187,355.0175,12.9306,1.7811
27,-26.0185,18.2252,-7.0186,355.0166,12.9303,1.781
27.02,-26.0185,18.225,-7.0182,355.0176,12.931,1.7806
27.04,-26.0184,18.225,-7.0183,355.0175,12.93,1.7806
27.06,-26.0185,18.2252,-7.0187,355.0171,12.9279,1.7796
27.08,-26.0191,18.2251,-7.0187,355.0168,12.9273,1.781
27.1,-26.0192,18.2249,-7.0183,355.0173,12.9287,1.7819
27.12,-26.0193,18.2252,-7.0186,355.0165,12.9277,1.7809
27.14,-26.019,18.2254,-7.0187,355.0159,12.9282,1.7804
27.16,-26.019,18.2251,-7.0185,355.0177,12.9275,1.7807
27.18,-26.0188,18.2254,-7.0183,355.0167,12.9283,1.7798
27.2,-26.0184,18.2251,-7.0182,355.0171,12.9283,1.7799
27.22,-26.0184,18.2253,-7.0184,355.0164,12.9269,1.7798
27.24,-26.0187,18.2252,-7.0183,355.017,12.9266,1.7809
