time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.98,-0.4544,3.147,-8.0957,55.9452,179.0646,346.0669
26,-0.4071,2.9031,-7.7449,57.278,178.8,346.151
26.02,-0.3845,2.6437,-7.3307,58.8211,178.7192,346.2642
26.04,-0.3881,2.3752,-6.8521,60.577,178.8944,346.641
26.06,-0.4779,1.8512,-5.71,64.5666,180.1562,348.2536
26.08,-0.5643,1.611,-5.0546,66.7753,181.4148,349.437
26.1,-0.6753,1.386,-4.353,69.0692,183.344,351.1457
26.12,-0.8067,1.1961,-3.6035,71.4727,185.9842,353.5486
26.14,-0.9491,1.0382,-2.8215,73.8926,189.6781,357.0673
26.16,-1.2463,0.8334,-1.1973,78.5209,202.1455,9.1569
26.18,-1.403,0.7938,-0.3645,80.5303,212.7074,19.5573
26.2,-1.5463,0.7905,0.459,82.078,227.8448,34.5414
26.22,-1.6725,0.8286,1.2682,82.941,247.5797,54.2334
26.24,-1.7839,0.8983,2.0505,82.8891,268.8973,75.645
26.26,-1.9511,1.1082,3.499,80.7035,300.2587,107.2491
26.28,-2.0102,1.2557,4.1538,79.1092,309.6757,116.7929
26.3,-2.0578,1.4083,4.7481,77.5039,316.0842,123.3897
26.32,-2.0957,1.5613,5.2828,75.9454,320.6949,128.2233
26.34,-2.1216,1.7215,5.7447,74.5379,324.149,131.8164
26.36,-2.1884,1.9952,6.4796,72.1246,328.1927,135.8604
26.38,-2.2243,2.0886,6.7365,71.2165,329.1206,136.5439
26.4,-2.257,2.161,6.9206,70.4995,329.6172,136.7507
26.42,-2.2985,2.1988,7.0275,70.0268,329.6123,136.514
26.44,-2.3504,2.2074,7.0638,69.7796,329.1805,135.8472
26.46,-2.4512,2.1467,6.9134,69.9834,327.0355,132.9559
26.48,-2.5201,2.0803,6.7156,70.4095,325.3961,130.9579
26.5,-2.5696,1.9783,6.4537,71.0738,323.343,128.5957
26.52,-2.6199,1.8584,6.1322,71.9306,320.8525,125.9792
26.54,-2.6535,1.7131,5.7448,72.9965,317.8137,122.9406
26.56,-2.6824,1.3805,4.7965,75.5513,309.643,115.2511
26.58,-2.6805,1.2057,4.2431,76.9402,303.8637,109.8326
26.6,-2.6581,1.0243,3.6328,78.2927,296.1938,102.3259
26.62,-2.6287,0.8587,2.9751,79.4572,286.1909,92.2903
26.64,-2.5804,0.7205,2.2701,80.2802,273.6028,79.7213
26.66,-2.4217,0.5693,0.7471,80.3618,243.0662,49.8012
26.68,-2.3154,0.5632,-0.0512,79.4657,228.9404,35.9962
26.7,-2.2004,0.5951,-0.8612,78.0022,217.5593,24.6998
26.72,-2.0788,0.658,-1.677,76.1551,208.924,15.7591
26.74,-1.958,0.7618,-2.4757,74.1238,202.6218,9.0584
26.76,-1.708,1.075,-4.0043,69.8139,194.3112,0.1338
26.78,-1.5969,1.2693,-4.7135,67.6598,191.7746,356.9831
26.8,-1.4927,1.4902,-5.3749,65.6009,189.8832,354.3385
26.82,-1.4064,1.7215,-5.977,63.6581,188.5232,352.376
26.84,-1.3221,1.957,-6.5271,61.8298,187.4289,350.9021
