time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.42,-29.656,22.0735,-6.7091,356.0854,1.1435,0.8272
9.44,-29.6561,22.0726,-6.7089,356.087,1.1388,0.8306
9.46,-29.6559,22.0725,-6.7085,356.0884,1.1386,0.83
9.48,-29.6558,22.0728,-6.7088,356.0863,1.135,0.8294
9.5,-29.6544,22.0729,-6.7083,356.0876,1.1396,0.8282
9.52,-29.6536,22.0727,-6.708,356.0883,1.1375,0.8284
9.54,-29.6541,22.073,-6.7085,356.0869,1.1291,0.8283
9.559999,-29.6535,22.073,-6.708,356.0865,1.1338,0.8281
9.58,-29.6542,22.0728,-6.7082,356.088,1.1306,0.8286
9.599999,-29.6564,22.0714,-6.7094,356.0931,1.1188,0.8346
9.62,-29.6547,22.0726,-6.7079,356.0892,1.1302,0.829
9.639999,-29.6531,22.0747,-6.7073,356.0801,1.1492,0.8199
9.66,-29.6548,22.0734,-6.7083,356.0862,1.1394,0.8274
9.679999,-29.6551,22.0732,-6.7083,356.0861,1.1416,0.8277
9.7,-29.6553,22.0731,-6.7079,356.0867,1.1441,0.8285
9.719999,-29.6566,22.0734,-6.7081,356.0854,1.1399,0.8284
9.74,-29.6565,22.0732,-6.7076,356.0854,1.1445,0.8285
9.76,-29.6571,22.073,-6.7083,356.0868,1.1439,0.8296
9.78,-29.658,22.0723,-6.7087,356.0885,1.1426,0.8334
9.8,-29.6592,22.0728,-6.7088,356.0873,1.1391,0.8323
9.82,-29.6587,22.0723,-6.7076,356.0894,1.1398,0.8337
9.84,-29.6573,22.0721,-6.708,356.0894,1.1377,0.835
9.86,-29.6566,22.0726,-6.7078,356.0883,1.14,0.8325
9.88,-29.658,22.0717,-6.708,356.0917,1.1347,0.8379
9.9,-29.6603,22.072,-6.7081,356.0889,1.136,0.8348
9.92,-29.6604,22.0727,-6.7075,356.0885,1.1391,0.8323
9.94,-29.6605,22.0725,-6.7082,356.0881,1.1359,0.8358
9.96,-29.6592,22.0727,-6.7078,356.0867,1.1423,0.8337
9.98,-29.6573,22.0721,-6.7076,356.0894,1.1457,0.8355
10,-29.6554,22.0737,-6.7078,356.0855,1.1577,0.8293
10.02,-29.6575,22.073,-6.7095,356.0859,1.148,0.8312
10.04,-29.6569,22.0738,-6.707,356.0834,1.1515,0.8277
10.06,-29.6568,22.0736,-6.7067,356.0849,1.1467,0.8275
10.08,-29.6558,22.073,-6.7067,356.0869,1.1481,0.8284
10.1,-29.6557,22.0735,-6.708,356.083,1.1469,0.8281
10.12,-29.6552,22.0735,-6.7084,356.0836,1.1469,0.8295
10.14,-29.6509,22.0737,-6.7053,356.0864,1.1573,0.8272
10.16,-29.6541,22.0734,-6.7083,356.0849,1.1502,0.8281
10.18,-29.6584,22.0725,-6.7107,356.086,1.1349,0.8331
10.2,-29.6593,22.0724,-6.7095,356.088,1.1368,0.8325
10.22,-29.6585,22.0738,-6.7083,356.0829,1.144,0.8283
10.24,-29.6582,22.073,-6.7095,356.0861,1.1414,0.831
10.26,-29.6584,22.0723,-6.7093,356.0893,1.1432,0.8338
10.28,-29.6592,22.0726,-6.7087,356.0879,1.1426,0.8339
10.3,-29.6572,22.0731,-6.7057,356.0863,1.1651,0.8288
10.32,-29.6606,22.0729,-6.7086,356.086,1.1447,0.8329
10.34,-29.661,22.0732,-6.7089,356.0855,1.1474,0.8333
10.36,-29.6594,22.073,-6.7082,356.0866,1.1485,0.8338
10.38,-29.6577,22.0725,-6.7085,356.0881,1.1475,0.8343
10.4,-29.6556,22.0736,-6.7082,356.0833,1.1614,0.8291
10.42,-29.6586,22.0727,-6.7097,356.0865,1.154,0.8318
