time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.42,7.1987,9.7668,7.8782,49.6343,49.3927,345.718
9.44,7.0866,9.6559,7.874,50.865,48.6191,344.1672
9.46,7.0212,9.5866,7.8362,51.6232,48.3142,343.5322
9.48,6.9166,9.5207,7.8066,52.4227,48.0155,342.9939
9.5,6.8335,9.447,7.7295,53.2723,47.9246,342.2742
9.52,6.7041,9.3853,7.667,53.9879,47.5226,341.4771
9.54,6.4298,9.2736,7.5512,55.5338,46.8179,341.9099
9.559999,6.326,9.1974,7.443,56.4989,46.7543,342.6422
9.58,6.1978,9.1528,7.3566,57.2047,46.4512,343.1039
9.599999,6.0243,9.1142,7.3059,57.8155,45.8934,343.4197
9.62,5.9185,9.0566,7.1709,58.478,45.8704,343.9005
9.639999,5.6663,8.8941,6.9491,59.9322,45.6009,345.2448
9.66,5.5359,8.8141,6.8941,60.7121,45.2935,346.4504
9.679999,5.4433,8.728,6.8394,61.5051,44.9052,347.7364
9.7,5.3807,8.6162,6.7756,62.4585,44.639,349.8898
9.719999,5.2817,8.5108,6.782,63.3116,44.2105,351.5979
9.74,5.2269,8.3095,6.7552,64.953,43.8913,353.3248
9.76,5.2199,8.2233,6.7518,65.8206,43.56,353.1298
9.78,5.2377,8.1994,6.7476,66.5508,43.2822,352.7573
9.8,5.2615,8.2207,6.7664,67.0695,42.7624,351.4987
9.82,5.3078,8.2725,6.7823,67.5286,42.2654,349.8259
9.84,5.4195,8.4931,6.8387,67.4873,41.0947,345.7216
9.86,5.4987,8.6113,6.821,67.2106,40.8966,344.0348
9.88,5.53,8.7256,6.8351,66.7099,40.6101,342.6608
9.9,5.5463,8.8663,6.8423,65.8352,40.1193,341.2899
9.92,5.547,8.9948,6.8342,64.7558,39.4894,340.1196
9.94,5.4506,9.1927,6.8402,62.2357,38.1927,339.0273
9.96,5.4194,9.2691,6.7944,61.2279,37.1955,337.5305
9.98,5.3624,9.2809,6.7348,61.0586,36.9551,336.6882
10,5.3094,9.262,6.6353,61.7189,37.7399,337.9302
10.02,5.209,9.2205,6.565,62.2974,38.3276,338.9578
10.04,4.9781,9.0635,6.3262,64.0102,37.5499,340.8188
10.06,4.7788,8.9503,6.2425,65.448,37.4704,343.0559
10.08,4.5762,8.805,6.0992,67.1095,37.2679,344.9546
10.1,4.3479,8.6217,5.9345,68.6187,36.4956,345.9601
10.12,4.0972,8.4051,5.7509,70.0253,34.6516,344.9117
10.14,3.5534,7.8495,5.2368,72.292,29.4719,335.8184
10.16,3.1905,7.5443,4.9883,73.1578,26.2217,329.146
10.18,2.8162,7.212,4.6805,74.6982,24.0855,323.4001
10.2,2.3919,6.9046,4.3597,76.8815,21.2689,318.082
10.22,1.9452,6.5855,4.0025,79.212,14.7632,310.6562
10.24,0.9639,5.9528,3.2595,82.7425,349.3755,286.013
10.26,0.4949,5.6967,2.8079,83.1172,330.8962,266.6521
10.28,0.036,5.4892,2.3242,82.9886,312.1458,246.5633
10.3,-0.3847,5.3176,1.7787,82.4265,293.8918,226.3141
10.32,-0.8056,5.2166,1.2393,81.32,280.0692,210.0094
10.34,-1.5197,5.2287,0.0657,78.7957,260.9223,186.8217
10.36,-1.8097,5.3468,-0.5331,77.6385,253.4604,177.577
10.38,-2.0605,5.5035,-1.1345,76.4928,247.2442,169.3639
10.4,-2.2583,5.6818,-1.7434,75.2305,241.481,161.3527
10.42,-2.433,5.8568,-2.3273,73.9942,237.3205,155.1738
10.44,-2.6802,6.1772,-3.4139,71.8276,229.3398,146.3978
10.46,-2.7533,6.3182,-3.9262,70.5606,225.2446,142.1873
10.48,-2.7934,6.4485,-4.4147,69.1064,222.1721,138.9397
10.5,-2.8034,6.5628,-4.8768,67.8469,219.1896,135.6653
10.52,-2.7872,6.6566,-5.3087,66.7052,216.6261,132.5917
10.54,-2.6819,6.8123,-6.0292,64.8786,212.5084,128.0672
10.56,-2.5832,6.8969,-6.3071,64.1486,210.5937,126.4295
10.58,-2.466,6.9876,-6.5119,63.6059,208.9933,125.1797
10.6,-2.3258,7.0794,-6.6497,63.268,207.6576,124.2088
10.62,-2.157,7.172,-6.7252,63.1856,206.402,123.0696
10.64,-1.7756,7.3087,-6.641,63.7743,205.2567,122.378
10.66,-1.5596,7.3327,-6.4912,64.721,204.3151,121.5884
10.68,-1.3383,7.3095,-6.2584,65.9092,203.625,121.2679
10.7,-1.1115,7.2362,-5.9496,67.1949,203.0779,121.0675
10.72,-0.8767,7.1098,-5.5793,68.6136,202.8681,120.9983
10.74,-0.4371,6.7596,-4.5883,72.2698,203.8094,122.1042
10.76,-0.2328,6.5708,-3.983,74.5006,205.4548,123.6483
10.78,-0.0452,6.3961,-3.3093,76.86,208.5522,126.4979
10.8,0.1206,6.2357,-2.5741,79.2382,214.0008,131.5818
10.82,0.2768,6.0996,-1.804,81.5028,223.3083,140.2262
10.84,0.5341,5.8975,-0.1772,84.4092,266.6878,181.8318
10.86,0.6508,5.8299,0.6402,83.9746,294.9218,209.0742
10.88,0.7564,5.8023,1.4653,82.4284,319.5252,233.0067
10.9,0.8496,5.7839,2.2817,80.5646,332.9113,246.467
10.92,0.9302,5.8121,3.0914,78.3576,340.1987,254.2217
10.94,1.0861,5.973,4.5695,74.0144,349.9835,263.5987
10.96,1.1449,6.1006,5.2517,71.2264,353.4416,267.8981
10.98,1.2077,6.2732,5.8735,68.8612,355.5525,271.0838
11,1.2434,6.447,6.4494,67.011,357.0305,272.9912
11.02,1.2937,6.6436,6.9583,65.0829,358.3409,275.3723
11.04,1.3449,7.0548,7.8336,61.9849,0.3229,281.1326
11.06,1.3724,7.2833,8.1731,60.7692,1.0512,284.1226
11.08,1.3712,7.4952,8.4573,59.7898,1.5285,286.5769
11.1,1.3747,7.6819,8.6616,59.1017,2.0134,288.6019
11.12,1.3752,7.8627,8.8087,58.557,2.4825,290.2794
