time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.62,-0.624,3.8926,4.598,73.442,322.5256,38.1226
29.64,-0.5986,3.882,4.5482,73.6123,322.3889,38.043
29.66,-0.5978,3.8712,4.5108,73.7531,322.1562,37.9654
29.68,-0.5886,3.8662,4.4741,73.8566,322.0873,37.9623
29.7,-0.5827,3.8554,4.4419,73.9801,321.9923,37.8496
29.72,-0.5828,3.8513,4.4399,74.0146,322.0095,37.788
29.74,-0.5777,3.8356,4.4373,74.0573,321.9222,37.609
29.76,-0.5673,3.8369,4.4367,74.0709,322.0579,37.7656
29.78,-0.5678,3.8342,4.4382,74.088,322.0008,37.813
29.8,-0.558,3.8487,4.4583,74.0254,322.3028,38.0877
29.82,-0.5593,3.846,4.482,73.9412,322.4324,37.9894
29.84,-0.5551,3.8415,4.5095,73.8751,322.4951,37.7101
29.86,-0.5429,3.8241,4.5273,73.8309,322.3861,37.0609
29.88,-0.5353,3.7819,4.5524,73.8188,322.1331,35.9849
29.9,-0.5044,3.606,4.5701,73.9294,320.916,31.9663
29.92,-0.4795,3.4683,4.5313,74.1838,319.0371,28.7242
29.94,-0.4629,3.3063,4.4561,74.6008,317.1066,25.4561
29.96,-0.4371,3.1222,4.3196,75.2194,314.7768,22.0922
29.98,-0.4216,2.9283,4.1252,75.9015,310.7194,17.5979
30,-0.3793,2.5549,3.5512,77.8157,301.2561,8.3251
30.02,-0.3421,2.3915,3.178,78.6096,294.4199,1.6463
30.04,-0.3082,2.2488,2.7544,79.3187,286.3307,353.9749
30.06,-0.2667,2.1582,2.2827,80.0386,277.5188,345.7472
30.08,-0.2223,2.0899,1.7714,80.5193,266.5846,335.6232
30.1,-0.1348,1.9786,0.6397,80.2199,241.0858,312.7546
30.12,-0.0914,1.9216,0.0507,79.3841,229.2754,302.2974
30.14,-0.0409,1.8576,-0.5413,78.1296,219.7579,293.5713
30.16,0.0115,1.7975,-1.1366,76.546,212.334,286.6757
30.18,0.1044,1.7583,-2.3309,72.651,202.8691,278.9972
30.2,0.1361,1.7834,-2.9127,70.7752,199.7373,276.6437
30.22,0.1647,1.8302,-3.4725,68.9279,197.5171,274.7239
30.24,0.1808,1.8961,-3.9983,67.1722,195.9784,273.1119
30.26,0.1905,1.9786,-4.5028,65.4423,194.9809,272.0732
30.28,0.1909,2.0874,-4.9779,63.8306,194.2483,271.3914
30.3,0.1567,2.3995,-5.7861,61.1286,193.4093,270.4676
30.32,0.1231,2.5665,-6.12,59.9869,193.233,270.0565
30.34,0.0826,2.7223,-6.4152,58.9445,193.1636,269.8008
30.36,0.034,2.8585,-6.6711,58.026,193.1095,269.629
30.38,-0.0225,2.9793,-6.8809,57.2483,193.1576,269.5541
30.4,-0.147,3.1701,-7.1595,56.1755,193.583,269.4166
30.42,-0.2163,3.2379,-7.2271,55.8882,193.9204,269.5292
30.44,-0.286,3.2875,-7.2494,55.7666,194.3412,269.811
30.46,-0.3568,3.3196,-7.2193,55.8556,194.842,270.1364
30.48,-0.5029,3.3378,-6.99,56.6849,196.4687,270.856
30.5,-0.5736,3.3199,-6.7938,57.3926,197.571,271.279
30.52,-0.6418,3.285,-6.5472,58.2588,198.8758,271.9157
30.54,-0.7085,3.2329,-6.2524,59.2568,200.3767,272.8599
30.56,-0.7702,3.1628,-5.9168,60.3495,202.0292,274.2425
30.58,-0.8323,3.0815,-5.5341,61.5738,203.8444,276.1048
30.6,-0.9468,2.9156,-4.6287,64.3597,208.0366,281.3895
30.62,-1.0034,2.833,-4.1021,65.9117,210.5394,284.7734
30.64,-1.0543,2.7482,-3.5229,67.5838,213.5876,288.3893
30.66,-1.0997,2.669,-2.8921,69.3314,217.3488,292.4235
30.68,-1.1461,2.5913,-2.2208,71.0474,221.8645,297.3314
30.7,-1.235,2.4601,-0.7767,74.1485,234.2487,310.4858
30.72,-1.2768,2.4437,-0.0137,75.353,242.7819,319.1702
30.74,-1.3115,2.4762,0.7597,76.1968,252.8459,329.4328
30.76,-1.3449,2.5468,1.5368,76.566,263.8102,340.6908
30.78,-1.375,2.6417,2.3098,76.444,274.8699,352.1257
30.8,-1.44,2.8713,3.8169,74.9335,294.2012,12.6019
30.82,-1.4956,3.0085,4.5901,73.5651,301.9756,20.9191
30.84,-1.4987,3.1446,5.2373,72.1555,307.3427,26.2786
30.86,-1.5126,3.292,5.8847,70.5374,312.0793,30.7857
30.88,-1.52,3.4618,6.4962,68.9298,315.9143,34.3557
30.9,-1.5169,3.8476,7.6036,65.7163,321.9897,39.4212
30.92,-1.5281,4.0104,8.0897,64.2474,324.0719,41.0842
30.94,-1.5238,4.1406,8.512,63.0448,325.8601,42.8347
30.96,-1.5065,4.2533,8.8863,61.9215,327.4072,44.0465
30.98,-1.476,4.3644,9.2106,60.9248,328.7366,44.6358
31,-1.3936,4.5434,9.6822,59.4847,330.8526,45.2568
31.02,-1.3478,4.5892,9.8237,59.0864,331.5388,45.4502
31.04,-1.3088,4.6022,9.9092,58.9343,332.0439,45.7245
31.06,-1.2536,4.5947,9.9276,58.995,332.4586,46.087
31.08,-1.1966,4.5407,9.8985,59.289,332.7155,46.5075
31.1,-1.051,4.274,9.6602,60.6567,332.6832,47.0645
31.12,-0.987,4.076,9.4649,61.6341,332.2425,46.7966
31.14,-0.9209,3.8482,9.2226,62.7825,331.6416,46.3175
31.16,-0.8517,3.5895,8.9244,64.0996,330.7304,45.4444
31.18,-0.7691,3.3118,8.5622,65.5742,329.5442,44.1735
31.2,-0.5956,2.6987,7.6693,69.0264,325.7862,40.4847
31.22,-0.528,2.3944,7.1489,70.8408,322.7942,37.6633
31.24,-0.4459,2.0805,6.5718,72.7288,318.8311,33.7936
31.26,-0.3449,1.7756,5.9384,74.6258,313.8748,28.8233
31.28,-0.2727,1.5019,5.2727,76.4073,307.274,22.1989
31.3,-0.1165,1.0259,3.8029,79.2172,286.7372,1.6584
31.32,-0.0163,0.8335,2.9946,79.9391,272.3539,347.3431
31.34,0.0633,0.7096,2.1798,79.9453,257.2668,332.1481
31.36,0.1422,0.6382,1.3439,79.2686,243.2525,317.7882
31.38,0.2215,0.6381,0.4916,78.0258,231.4771,305.7903
31.4,0.3601,0.8135,-1.2196,74.5655,215.0854,288.9264
31.42,0.4166,0.9687,-2.0708,72.4676,209.5215,283.3673
31.44,0.463,1.1644,-2.9041,70.2533,205.1966,279.174
31.46,0.4967,1.3911,-3.7082,67.9906,201.817,275.945
31.48,0.5257,1.6392,-4.4821,65.7294,199.1407,273.2713
31.5,0.5575,2.179,-5.896,61.2851,195.5983,269.2548
31.52,0.5578,2.4754,-6.5228,59.2523,194.2996,267.8034
31.54,0.5516,2.7758,-7.0943,57.314,193.4119,266.744
31.56,0.5357,3.0742,-7.6032,55.5779,192.6369,265.6996
31.58,0.518,3.3706,-8.0514,53.9927,192.1058,264.9499
31.6,0.4654,3.9073,-8.754,51.4686,191.3021,263.519
31.62,0.4327,4.1309,-9.0112,50.4494,191.1839,263.0523
31.64,0.3986,4.3117,-9.2164,49.602,191.0386,262.7935
31.66,0.362,4.4484,-9.3594,49.0389,191.0744,262.7138
31.68,0.3285,4.5362,-9.4455,48.7461,191.1711,262.5776
31.7,0.2533,4.5849,-9.4241,48.8193,191.548,263.1489
31.72,0.2171,4.5518,-9.3292,49.2239,191.8099,264.0327
31.74,0.1727,4.4633,-9.1443,49.8844,192.1067,265.0429
31.76,0.1302,4.3394,-8.8985,50.845,192.4456,266.1161
31.78,0.0886,4.1723,-8.5858,52.0387,192.9079,267.3134
31.8,-0.0032,3.7389,-7.7358,55.2076,194.3438,269.7749
31.82,-0.0493,3.4813,-7.177,57.238,195.5041,271.3269
31.84,-0.1056,3.233,-6.5951,59.2794,196.8502,272.9687
31.86,-0.1672,2.9776,-5.9163,61.5923,198.6384,275.0573
31.88,-0.2261,2.722,-5.1885,63.9695,200.848,277.6188
31.9,-0.3607,2.239,-3.5735,68.9004,207.3106,284.5447
31.92,-0.4375,2.0341,-2.696,71.3137,212.2012,289.3955
31.94,-0.5151,1.8603,-1.7885,73.5789,218.6841,295.5901
31.96,-0.5849,1.7313,-0.8652,75.5697,227.0907,303.6342
31.98,-0.669,1.6447,0.0755,77.1585,237.832,314.0824
32,-0.8243,1.5632,1.9261,78.2885,264.1836,340.1108
32.02,-0.8965,1.5757,2.8317,77.9525,277.2877,353.1217
32.04,-0.9641,1.6075,3.7091,77.1085,289.4594,5.1117
32.06,-1.0366,1.6634,4.5573,75.8758,298.9949,14.597
32.08,-1.0794,1.7474,5.3518,74.3999,306.3796,21.8825
32.1,-1.1654,1.9895,6.8035,71.2536,316.7721,32.7097
32.12,-1.1837,2.1579,7.4461,69.6904,320.7209,36.9147
32.14,-1.2095,2.3384,8.045,68.0972,323.8839,40.3252
32.16,-1.2144,2.5237,8.5823,66.5882,326.5988,43.1183
32.18,-1.2212,2.708,9.056,65.1968,328.7253,45.329
32.2,-1.2059,3.0903,9.8255,62.7381,331.8471,48.17
32.22,-1.1768,3.2481,10.1078,61.7948,333.0479,49.1588
32.24,-1.163,3.3986,10.3357,61.0009,333.8942,50.0049
32.26,-1.1116,3.5044,10.4767,60.5138,334.657,50.8562
32.28,-1.0917,3.583,10.5739,60.1396,335.1458,51.5206
32.3,-1.0187,3.5798,10.5784,60.2154,335.5906,52.1064
32.32,-0.9858,3.5066,10.5031,60.5522,335.51,52.0123
32.34,-0.9396,3.3674,10.3402,61.2435,335.2135,51.6357
32.36,-0.8344,3.2102,10.1105,62.1383,334.9637,51.2294
32.38,-0.8608,3.0029,9.873,63.155,334.0588,50.4598
32.4,-0.785,2.5084,9.1547,65.9161,331.8005,48.4398
32.42,-0.7203,2.2301,8.6886,67.6227,330.1491,47.0405
32.44,-0.6738,1.9466,8.1734,69.4059,327.9585,45.1405
32.46,-0.6215,1.6705,7.6086,71.254,325.1518,42.5409
32.48,-0.5607,1.4001,6.9889,73.1626,321.5538,39.1247
32.5,-0.4459,0.8713,5.6049,76.887,309.5846,27.4701
32.52,-0.3765,0.658,4.8457,78.4899,300.4317,18.4152
32.54,-0.3116,0.4691,4.0529,79.6947,288.2318,6.2555
32.56,-0.2268,0.3112,3.215,80.3446,273.0703,351.0631
32.58,-0.1671,0.2058,2.3757,80.2379,257.314,335.2131
32.6,-0.0242,0.1806,0.6326,78.1012,231.6995,309.1791
32.62,0.0435,0.2641,-0.2382,76.5017,222.9592,300.1165
32.64,0.1002,0.3862,-1.11,74.6059,216.1477,293.0855
32.66,0.1591,0.5558,-1.9753,72.5643,210.8405,287.7384
32.68,0.2081,0.7549,-2.8231,70.3748,206.6092,283.6423
32.7,0.2893,1.2456,-4.4339,65.9048,200.5118,278.0702
32.72,0.3189,1.5169,-5.1748,63.6915,198.3863,275.8563
32.74,0.3443,1.8021,-5.8686,61.5757,196.6702,273.9249
32.76,0.3622,2.087,-6.5165,59.4787,195.3402,272.471
32.78,0.3738,2.3781,-7.1054,57.4814,194.2837,271.1995
32.8,0.3821,2.949,-8.1075,54.0949,192.7859,269.1533
32.82,0.3709,3.2339,-8.5285,52.6044,192.1551,268.381
32.84,0.367,3.4786,-8.856,51.4377,191.7271,267.774
32.86,0.3533,3.7079,-9.1388,50.3541,191.3413,267.3615
32.88,0.3398,3.9096,-9.3636,49.419,191.1995,267.2081
32.9,0.3027,4.1865,-9.6216,48.4636,190.9821,266.5583
32.92,0.2811,4.2595,-9.6591,48.2752,191.0851,266.3759
32.94,0.2592,4.283,-9.6442,48.3445,191.2265,266.341
32.96,0.2364,4.265,-9.579,48.5994,191.4596,266.5602
32.98,0.2088,4.1988,-9.4441,49.145,191.7616,266.9864
33,0.1532,3.9341,-9.0035,50.8208,192.51,268.1497
33.02,0.1256,3.7478,-8.6957,51.9759,192.9861,268.791
33.04,0.0956,3.5211,-8.3278,53.3341,193.6262,269.4739
33.06,0.0636,3.2697,-7.8974,54.8813,194.4084,270.2538
33.08,0.03,2.9986,-7.4113,56.5832,195.385,271.3009
33.1,-0.043,2.4371,-6.2711,60.3924,197.9128,274.3556
33.12,-0.0866,2.1558,-5.6208,62.4606,199.5249,276.3904
33.14,-0.1303,1.8746,-4.9246,64.584,201.4609,278.6544
33.16,-0.1752,1.5942,-4.1889,66.7351,203.8359,281.1568
33.18,-0.2271,1.3283,-3.4109,68.8251,207.0129,284.3643
33.2,-0.3336,0.8494,-1.7744,72.7753,215.9015,292.9909
33.22,-0.3883,0.6558,-0.9307,74.5162,222.1128,299.1706
33.24,-0.4454,0.4933,-0.0802,75.9943,229.7818,306.9603
33.26,-0.4994,0.3663,0.7692,77.1754,238.8452,316.0879
33.28,-0.5518,0.2662,1.6139,77.9589,249.2921,326.4401
33.3,-0.65,0.1635,3.2503,78.3263,271.6694,348.7672
33.32,-0.691,0.1567,4.0207,77.839,281.6375,359.1085
33.34,-0.7218,0.1837,4.7573,77.0886,290.6564,8.4425
33.36,-0.7608,0.2406,5.4617,76.0895,298.3853,16.5323
33.38,-0.7835,0.3225,6.1151,74.9616,304.5621,22.9314
33.4,-0.8077,0.5924,7.2922,72.4466,314.4325,32.3511
33.42,-0.8156,0.7631,7.8085,71.1521,318.0529,35.5717
33.44,-0.8137,0.9161,8.2558,69.9353,320.8635,37.9321
33.46,-0.8154,1.0921,8.6577,68.7973,323.2164,39.9912
33.48,-0.7997,1.2397,8.9864,67.8141,325.0682,41.5477
33.5,-0.7925,1.4995,9.4867,66.2249,327.505,43.4955
33.52,-0.7689,1.6023,9.6444,65.6738,328.3548,43.9958
33.54,-0.7578,1.6589,9.7453,65.3163,328.8139,44.1127
33.56,-0.7529,1.6955,9.792,65.1148,329.0173,44.0565
33.58,-0.7368,1.6923,9.7797,65.1243,328.9734,43.7603
33.6,-0.7115,1.5595,9.5754,65.7721,328.1843,42.7011
33.62,-0.6989,1.4438,9.3855,66.3902,327.3522,41.7716
33.64,-0.6941,1.3131,9.1527,67.1137,326.217,40.5668
33.66,-0.6665,1.1529,8.8472,68.035,324.8143,39.1085
33.68,-0.6623,0.9793,8.4953,69.0747,322.8963,37.2602
33.7,-0.6152,0.601,7.6169,71.4955,317.6534,32.1093
33.72,-0.5917,0.4051,7.099,72.8036,313.9039,28.4963
33.74,-0.5547,0.2311,6.5335,74.1391,309.4758,24.2781
33.76,-0.541,0.0486,5.9217,75.4055,303.5209,18.6891
33.78,-0.5031,-0.1109,5.2596,76.5867,296.3324,11.8752
33.8,-0.4423,-0.3617,3.8372,78.1937,277.2565,353.6634
33.82,-0.4055,-0.4348,3.0412,78.4746,265.316,342.251
33.84,-0.3644,-0.4786,2.2918,78.2728,254.2558,331.7131
33.86,-0.3251,-0.477,1.4919,77.6279,243.3695,321.3447
33.88,-0.2824,-0.4413,0.6803,76.5894,233.814,312.2804
33.9,-0.2001,-0.2516,-0.9492,73.6273,219.2604,298.7252
33.92,-0.162,-0.093,-1.742,71.9005,214.2095,293.9273
33.94,-0.1288,0.0981,-2.515,70.0724,210.1548,290.0424
33.96,-0.0913,0.3128,-3.2738,68.174,206.7632,286.9629
33.98,-0.0595,0.5642,-4.0011,66.2739,203.9537,284.6901
34,-0.0085,1.1298,-5.3217,62.7531,199.7002,280.6966
34.02,0.0123,1.4349,-5.9084,61.0179,198.2735,279.1381
34.04,0.0307,1.7367,-6.4497,59.4729,196.8223,277.4886
34.06,0.0459,2.041,-6.9357,57.8876,195.8575,276.3552
34.08,0.0571,2.3324,-7.3661,56.5372,194.8298,275.0525
34.1,0.0771,2.8599,-8.0727,54.0843,193.4077,273.3798
34.12,0.0865,3.0824,-8.3481,53.0919,192.9143,272.8152
34.14,0.0949,3.2726,-8.5715,52.1826,192.6172,272.572
34.16,0.0978,3.4208,-8.7334,51.5765,192.3429,272.2396
34.18,0.1033,3.5303,-8.8433,51.2375,192.1328,271.9369
34.2,0.1109,3.6314,-8.8894,51.1342,192.0101,271.6605
34.22,0.1135,3.6257,-8.8321,51.3528,192.0474,271.7341
34.24,0.114,3.5798,-8.7118,51.8473,192.1667,272.0492
34.26,0.113,3.4952,-8.5211,52.5525,192.3358,272.4557
34.28,0.1109,3.3808,-8.2723,53.5732,192.3769,272.6325
34.3,0.0979,3.0684,-7.5785,56.0288,193.3765,273.7715
34.32,0.0871,2.8765,-7.1378,57.6242,194.074,274.6493
34.34,0.0718,2.6618,-6.6408,59.2907,194.9516,275.8527
34.36,0.0523,2.4294,-6.0867,61.1371,195.9778,277.3105
34.38,0.0282,2.1822,-5.4787,63.1201,197.3109,278.9767
34.4,-0.0358,1.6874,-4.1042,67.3284,201.2549,283.3326
34.42,-0.0797,1.4553,-3.3452,69.4899,204.2121,286.347
34.44,-0.1203,1.2487,-2.5505,71.6624,208.0153,290.0955
34.46,-0.1819,1.0507,-1.7201,73.7113,213.0739,295.1347
34.48,-0.2385,0.8785,-0.8731,75.6202,219.5509,301.5309
34.5,-0.3619,0.5877,0.8531,78.5051,238.5898,319.9165
34.52,-0.4261,0.4799,1.7178,79.2274,251.0871,331.9482
34.54,-0.4883,0.3821,2.565,79.3162,264.1487,344.4896
34.56,-0.5589,0.3289,3.4054,78.8426,276.9465,356.751
34.58,-0.6179,0.3102,4.2153,77.8325,287.9794,6.9182
34.6,-0.7119,0.4134,5.7354,75.0412,303.8914,20.6734
34.62,-0.7443,0.5209,6.422,73.5159,309.3657,25.2502
34.64,-0.7769,0.6525,7.0597,72.0122,313.9675,28.9602
34.66,-0.7905,0.8304,7.6411,70.5231,317.6815,32.1421
34.68,-0.8026,1.0126,8.1633,69.1397,320.7697,34.8151
34.7,-0.8257,1.3752,9.0417,66.562,325.1861,38.497
34.72,-0.8265,1.5372,9.3877,65.5237,326.7526,39.8812
34.74,-0.8523,1.6905,9.6905,64.5734,328.0792,41.1276
34.76,-0.8223,1.8181,9.9125,63.8742,329.1932,42.1378
34.78,-0.8292,1.9035,10.0848,63.3566,329.8155,42.8558
34.8,-0.8306,1.9907,10.2544,62.8348,330.5932,43.6199
34.82,-0.814,1.9757,10.245,62.8608,330.6418,43.4872
34.84,-0.8229,1.9359,10.2014,63.0386,330.4207,43.224
34.86,-0.8159,1.8477,10.0769,63.4491,329.9972,42.642
34.88,-0.8182,1.7228,9.9012,64.024,329.1699,41.6857
34.9,-0.8067,1.4021,9.3741,65.7138,326.9146,39.2507
34.92,-0.805,1.2169,9.029,66.7531,325.1147,37.5528
34.94,-0.8144,1.012,8.6365,67.928,322.9659,35.6049
34.96,-0.7815,0.7937,8.1647,69.2569,320.3521,33.1941
34.98,-0.7734,0.5585,7.6496,70.6684,317.067,30.2757
35,-0.7282,0.1305,6.4568,73.5854,308.0823,22.2696
35.02,-0.7005,-0.0443,5.7879,74.9903,301.9295,16.7738
35.04,-0.6659,-0.2044,5.0696,76.2502,294.1655,9.738
35.06,-0.6304,-0.3191,4.3209,77.2138,285.0301,1.2915
35.08,-0.5863,-0.4202,3.5291,77.8366,274.1336,351.0637
35.1,-0.4916,-0.4803,1.8807,77.6999,250.7625,329.1948
35.12,-0.4383,-0.447,1.0325,76.8755,240.0747,319.2061
35.14,-0.3872,-0.3712,0.1833,75.6769,230.9224,310.6926
35.16,-0.3273,-0.2525,-0.6692,74.1684,223.3999,303.7003
35.18,-0.2728,-0.0967,-1.5052,72.4464,217.4107,298.0966
35.2,-0.1643,0.3156,-3.1202,68.689,208.6534,289.9691
35.22,-0.1104,0.561,-3.8893,66.7116,205.4119,287.0882
35.24,-0.0604,0.8355,-4.6129,64.7832,202.8146,284.5895
35.26,-0.0188,1.117,-5.2902,62.8611,200.6611,282.4025
35.28,0.0212,1.4099,-5.9226,61.0288,198.752,280.4559
35.3,0.092,1.993,-7.0317,57.4337,195.9745,277.6284
35.32,0.1239,2.2735,-7.503,55.9413,195.0263,276.5978
35.34,0.1524,2.5382,-7.9208,54.5094,194.1527,275.8204
35.36,0.1758,2.7772,-8.2769,53.2846,193.4428,275.0688
35.38,0.1972,2.9874,-8.5724,52.3569,192.7024,274.0963
35.4,0.2349,3.3179,-8.9928,50.6668,192.0787,273.173
35.42,0.2492,3.4262,-9.1146,50.2107,191.8791,272.8021
35.44,0.2641,3.497,-9.1832,50.0068,191.7229,272.5654
35.46,0.2702,3.5261,-9.1848,50.0236,191.6295,272.4424
