time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.62,-30.5205,1.8469,-5.3718,54.7212,154.4891,304.8126
29.64,-30.5774,1.6857,-4.9529,55.8834,154.3139,303.5272
29.66,-30.6265,1.5462,-4.5255,57.0165,154.1101,302.228
29.68,-30.6657,1.4427,-4.0877,58.2036,153.7162,300.9621
29.7,-30.7311,1.2891,-3.1969,60.6059,152.3276,298.327
29.72,-30.7557,1.2126,-2.7367,61.8197,151.3425,296.8157
29.74,-30.7834,1.1314,-2.2649,63.0321,150.3246,295.0851
29.76,-30.8035,1.0403,-1.7896,64.2065,149.192,293.2104
29.78,-30.8162,0.9527,-1.316,65.3333,147.8981,291.2019
29.8,-30.8273,0.8592,-0.4016,67.5364,144.6002,286.9084
29.82,-30.8197,0.8682,0.0613,68.6248,142.4468,284.3426
29.84,-30.8052,0.8926,0.4681,69.5378,140.2174,281.7998
29.86,-30.7779,0.9211,0.8908,70.4184,137.6055,278.9219
29.88,-30.7523,0.9567,1.3027,71.2448,134.5209,275.7681
29.9,-30.6968,1.0029,2.1061,72.6279,128.4747,269.0577
29.92,-30.673,1.026,2.492,73.2412,125.3416,265.5031
29.94,-30.6435,1.0641,2.8613,73.8009,122.1495,261.8632
29.96,-30.6177,1.1232,3.2042,74.2374,118.7112,258.1476
29.98,-30.5846,1.2075,3.5312,74.604,114.9781,254.3368
30,-30.542,1.3521,4.1494,75.2211,107.864,246.6512
30.02,-30.5215,1.4005,4.4308,75.4303,104.6704,243.0978
30.04,-30.4938,1.4491,4.6889,75.5075,101.2347,239.6928
30.06,-30.4647,1.502,4.9189,75.4617,97.6533,236.4675
30.08,-30.4333,1.5452,5.121,75.3572,94.5808,233.7372
30.1,-30.4038,1.6581,5.46,75.3742,89.9056,228.6784
30.12,-30.3978,1.7235,5.5959,75.083,87.1507,225.7968
30.14,-30.3847,1.7919,5.7132,75.2077,85.8868,224.2731
30.16,-30.3585,1.8332,5.8144,75.1775,84.493,222.6177
