time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-0.3713,1.6682,-0.6828,81.1863,172.9027,61.0932
21.94,-0.3612,1.6667,-0.6857,81.1688,172.7014,60.8448
21.96,-0.3545,1.6607,-0.687,81.1626,172.7125,60.8078
21.98,-0.3475,1.6569,-0.6896,81.1437,172.5772,60.6545
22,-0.3344,1.6552,-0.6952,81.113,172.3589,60.3829
22.02,-0.3213,1.6464,-0.7007,81.092,172.2424,60.2235
22.04,-0.3103,1.6413,-0.7076,81.0528,172.0529,60.0065
22.06,-0.2988,1.6371,-0.7148,81.039,171.9845,59.9121
22.08,-0.2894,1.6295,-0.7238,81.0033,171.9079,59.8223
22.1,-0.2666,1.6258,-0.7448,80.9202,171.6888,59.5687
22.12,-0.2525,1.6366,-0.7501,80.8961,171.3247,59.1954
22.14,-0.2319,1.6501,-0.7642,80.8261,171.0357,58.6925
22.16,-0.2225,1.6593,-0.7705,80.7479,171.0379,58.4732
22.18,-0.2015,1.6714,-0.7799,80.6712,170.9235,58.1046
22.2,-0.1816,1.6786,-0.7838,80.5843,170.8802,57.8159
22.22,-0.1451,1.6801,-0.7808,80.2175,174.5549,59.5773
22.24,-0.1325,1.6799,-0.7671,80.0671,175.8897,59.8291
22.26,-0.1089,1.6778,-0.7415,80.0805,175.402,58.759
22.28,-0.0851,1.686,-0.6906,80.2024,174.7089,58.0168
22.3,-0.0628,1.6927,-0.6255,80.3776,174.0715,57.3881
22.32,-0.0193,1.6971,-0.4483,80.9712,172.6346,55.8141
22.34,0.0023,1.691,-0.3449,81.3129,172.5084,55.3746
22.36,0.0147,1.6953,-0.2117,81.7644,172.5076,55.0465
22.38,0.0347,1.7155,-0.0615,82.2993,172.7285,54.9694
22.4,0.056,1.7391,0.1082,82.8685,172.9364,54.9205
22.42,0.095,1.8038,0.5339,84.3377,172.1989,53.5636
22.44,0.1301,1.815,0.7797,85.1765,170.798,51.9843
22.46,0.1563,1.8284,1.0719,86.1727,167.8051,48.9703
22.48,0.1885,1.8499,1.3895,87.2005,160.5637,41.7124
22.5,0.2327,1.8806,1.7267,88.2053,144.8234,25.8577
22.52,0.3201,1.9947,2.4994,88.1977,47.2433,288.3008
